lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.464031,-112.049126,311,490,13331,45343499,,1000,1,1,LTE,,,13331,,,
33.464058,-112.04911,310,260,13417,45343549,,1000,1,1,LTE,,,13417,,,
33.46411,-112.048995,310,260,34748,21470393,,4289,1,1,UMTS,,,,,,
33.464511,-112.04907,310,260,13417,20586815,,1000,1,1,LTE,,,13417,,,
33.46473,-112.053768,310,120,8,100784410,,1000,1,1,LTE,,,8,,,
33.465042,-112.050247,310,410,48993,27783762,,1000,1,1,UMTS,,,,,,
33.465042114258,-112.0516204834,311,490,12300,100792065,,1000,1,1,LTE,,,12300,,,
33.46505,-112.049097,310,260,13417,46413067,,6628,1,1,LTE,,,13417,,,
33.46517,-112.055047,310,260,13417,46413057,,7898,1,1,LTE,,,13417,,,
33.465238,-112.048482,311,480,6151,6154510,,1000,1,1,LTE,,,6151,,,
33.465397,-112.048347,310,410,32786,124467991,,1000,1,1,LTE,,,32786,,,
33.465397,-112.048347,310,410,32786,124467992,,1000,1,1,LTE,,,32786,,,
33.465397,-112.048347,310,410,32786,123776008,,1000,1,1,LTE,,,32786,,,
33.4655,-112.053963,310,120,8,100785682,,1000,1,1,LTE,,,8,,,
33.465556,-112.057611,311,480,6151,6240032,,1984,1,1,LTE,,,6151,,,
33.465561,-112.056893,311,480,6151,6240003,,2239,1,1,LTE,,,6151,,,
33.465674,-112.050942,310,260,13417,45346179,,6132,1,1,LTE,,,13417,,,
33.465675,-112.055854,310,260,34748,21481214,,1239,1,1,UMTS,,,,,,
33.465755,-112.058067,312,530,13417,100790555,,1000,1,1,LTE,,,13417,,,
33.465781,-112.050846,310,260,13404,24546318,,9347,1,1,LTE,,,13404,,,
33.465813,-112.050331,312,530,13417,102420291,,1000,1,1,LTE,,,13417,,,
33.46587,-112.048452,310,260,13404,20586755,,1728,1,1,LTE,,,13404,,,
33.465927,-112.049066,310,260,13404,24487950,,4706,1,1,LTE,,,13404,,,
33.46608,-112.057457,311,490,8,568,,1000,1,1,CDMA,,,,490,8,568
33.466126,-112.057182,310,260,34731,41013,,1000,1,1,UMTS,,,,,,
33.466206,-112.054055,310,30,48,340,,5079,1,1,CDMA,,,,30,48,340
33.466244,-112.048112,310,410,32774,124467976,,8305,1,1,LTE,,,32774,,,
33.466259,-112.057657,311,480,6151,6240034,,1000,1,1,LTE,,,6151,,,
33.466415,-112.056839,310,260,13404,20586855,,1000,1,1,UMTS,,,,,,
33.466477,-112.057273,310,120,8,514,,3426,1,1,LTE,,,8,,,
33.466757,-112.051208,310,260,13417,46413060,,8213,1,1,LTE,,,13417,,,
33.466912,-112.057346,310,260,34731,11261,,1000,1,1,GSM,,,,,,
33.466912,-112.048535,311,480,6151,6154508,,1000,1,1,LTE,,,6151,,,
33.467028,-112.049079,310,260,13404,25018637,,1000,1,1,LTE,,,13404,,,
33.46762,-112.049146,310,260,13442,24547599,,6622,1,1,LTE,,,13442,,,
33.467753,-112.057251,310,260,13404,22056705,,22067,1,1,LTE,,,13404,,,
33.467962,-112.050789,310,410,48993,27783765,,1000,1,1,UMTS,,,,,,
33.468039,-112.050416,310,260,34742,14888071,,6797,1,1,UMTS,,,,,,
33.468167,-112.058059,312,530,13417,100784402,,1000,1,1,LTE,,,13417,,,
33.468346,-112.054532,311,490,13417,45343489,,3510,1,1,LTE,,,13417,,,
33.468437,-112.053299,310,260,13417,45534989,,1000,1,1,LTE,,,13417,,,
33.468523,-112.049745,310,260,13442,20586755,,3105,1,1,LTE,,,13442,,,
33.468612,-112.049379,311,490,13417,100791042,,1983,1,1,LTE,,,13417,,,
33.468657,-112.0499,310,260,13417,24547587,,5075,1,1,LTE,,,13417,,,
33.468689,-112.05236,310,260,13417,45534979,,1000,1,1,LTE,,,13417,,,
33.468859,-112.051599,310,260,13417,25018637,,2379,1,1,LTE,,,13417,,,
33.469161987305,-112.05024719238,310,260,34753,21016,,1000,1,1,CDMA,,,,260,34753,21016
33.469676,-112.053757,310,410,32786,122952201,,2360,1,1,LTE,,,32786,,,
33.469849,-112.050934,311,870,12300,102117169,,1000,1,1,LTE,,,12300,,,
33.470192,-112.0578,310,260,34753,28034816,,1000,1,1,UMTS,,,,,,
33.470261,-112.051895,310,260,34753,29315605,,1000,1,1,UMTS,,,,,,
33.470322,-112.055328,310,410,32786,122952208,,1000,1,1,LTE,,,32786,,,
33.470407,-112.0491,310,260,13417,24547589,,1794,1,1,LTE,,,13417,,,
33.47054,-112.048311,311,480,6151,6240035,,1203,1,1,LTE,,,6151,,,
33.470665,-112.047752,310,260,13417,48561039,,1000,1,1,LTE,,,13417,,,
