lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.552505493164,-122.27577209473,310,410,42996,25081,,1000,1,1,UMTS,,,,,,
46.555562,-122.276717,310,260,11500,50144901,,1000,1,1,LTE,,,11500,,,
46.55582,-122.274818,310,260,5128,135723562,,1000,1,1,LTE,,,5128,,,
46.555939,-122.278519,310,410,52026,25082,,1000,1,1,GSM,,,,,,
46.55629,-122.276624,310,260,11500,25129229,,1000,1,1,LTE,,,11500,,,
46.556517,-122.276446,310,260,11500,25129219,,1000,1,1,LTE,,,11500,,,
46.556791,-122.27624,310,410,37134,107693839,,7726,1,1,LTE,,,37134,,,
46.55712,-122.276689,310,260,11500,24500030,,10419,1,1,LTE,,,11500,,,
46.55713,-122.276296,310,260,11500,24499990,,8613,1,1,LTE,,,11500,,,
46.557354,-122.283443,310,260,11500,24499991,,4622,1,1,LTE,,,11500,,,
46.557369,-122.276932,310,260,37134,107703562,,1000,1,1,LTE,,,37134,,,
46.557418,-122.276824,310,260,41352,4373,,1000,1,1,LTE,,,41352,,,
46.557583,-122.277092,310,260,260,344598,,1000,1,1,LTE,,,260,,,
46.557696,-122.277134,310,260,260,344608,,1000,1,1,LTE,,,260,,,
46.557781,-122.277122,310,410,11500,24499991,,1000,1,1,LTE,,,11500,,,
46.557816,-122.277161,311,490,37134,107693839,,1000,1,1,LTE,,,37134,,,
46.557823,-122.27718,310,410,11500,24500031,,1000,1,1,LTE,,,11500,,,
46.557837,-122.277186,310,410,11500,24500030,,1000,1,1,LTE,,,11500,,,
46.557838,-122.277214,310,260,11500,25129239,,1000,1,1,LTE,,,11500,,,
46.557838,-122.277184,310,410,11500,25129229,,1000,1,1,LTE,,,11500,,,
46.557839,-122.277185,310,260,37134,107693839,,1000,1,1,LTE,,,37134,,,
46.557839,-122.277183,311,490,11500,24500030,,1000,1,1,LTE,,,11500,,,
46.557846,-122.277191,310,260,41352,4373,,1000,1,1,GSM,,,,,,
46.55785,-122.277184,310,260,260,344578,,1000,1,1,LTE,,,260,,,
46.557861,-122.277069,310,260,37134,107693840,,1000,1,1,LTE,,,37134,,,
46.557923,-122.282294,310,260,,4373,,1765,1,1,LTE,,,,,,
46.558316,-122.281617,311,580,5128,135723562,,1783,1,1,LTE,,,5128,,,
46.558348,-122.279573,311,580,5128,135723552,,2309,1,1,LTE,,,5128,,,
46.558628,-122.280662,311,580,5128,135723532,,1000,1,1,LTE,,,5128,,,
