lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.12926,-80.087939,311,480,61962,62145282,,1000,1,1,LTE,,,61962,,,
42.129421,-80.085129,310,260,8497,20715497,,1000,1,1,UMTS,,,,,,
42.129593,-80.086594,310,120,23554,192944642,,1000,1,1,LTE,,,23554,,,
42.129612,-80.088767,310,410,2604,78925536,,1000,1,1,UMTS,,,,,,
42.129649,-80.084128,311,480,61962,61991948,,2334,1,1,LTE,,,61962,,,
42.12994,-80.087039,310,410,2604,78925542,,1000,1,1,UMTS,,,,,,
42.130508422852,-80.088272094727,310,410,2604,78925539,,1000,1,1,UMTS,,,,,,
42.130521,-80.083539,310,410,21761,200196887,,1000,1,1,LTE,,,21761,,,
42.130616,-80.086978,310,410,21761,200196880,,1975,1,1,LTE,,,21761,,,
42.130623,-80.084152,310,120,23553,192945152,,1000,1,1,LTE,,,23553,,,
42.131183,-80.082634,310,260,41208,8849931,,1716,1,1,LTE,,,41208,,,
42.13147,-80.081085,310,410,21761,200197073,,1092,1,1,LTE,,,21761,,,
42.131489,-80.09043,310,260,8499,7607687,,1618,1,1,UMTS,,,,,,
42.131699,-80.088951,310,260,40960,8849931,,1122,1,1,LTE,,,40960,,,
42.131881713867,-80.086898803711,311,32,4,358,,1000,1,1,LTE,,,4,,,
42.131882,-80.085869,311,32,4,412,,1000,1,1,LTE,,,4,,,
42.132144,-80.08073,311,480,61962,62145281,,3383,1,1,LTE,,,61962,,,
42.132307,-80.085133,310,120,23554,192983810,,1000,1,1,LTE,,,23554,,,
42.13241,-80.086054,310,120,23554,192954882,,1000,1,1,LTE,,,23554,,,
42.13307,-80.087072,311,480,61962,62065420,,1000,1,1,LTE,,,61962,,,
42.13343,-80.084612,310,260,41208,5974037,,1000,1,1,LTE,,,41208,,,
42.133942,-80.086212,310,410,2604,78925538,,1000,1,1,UMTS,,,,,,
42.134413,-80.083041,310,410,2604,78925535,,7649,1,1,UMTS,,,,,,
42.134614,-80.082758,310,260,8474,5511,,1000,1,1,GSM,,,,,,
42.13596,-80.084122,311,480,61962,61985281,,2411,1,1,LTE,,,61962,,,
42.136001586914,-80.086898803711,311,480,61962,138785292,,1000,1,1,LTE,,,61962,,,
42.136001586914,-80.082778930664,311,32,4,386,,1000,1,1,LTE,,,4,,,
42.136462,-80.08942,311,480,61962,61985292,,1621,1,1,LTE,,,61962,,,
42.138161,-80.082395,311,480,61962,62077216,,5958,1,1,LTE,,,61962,,,
