lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.720216,-97.065423,310,120,11781,96483329,,2036,1,1,LTE,,,11781,,,
36.720496,-97.0631,310,410,24844,118084502,,1000,1,1,LTE,,,24844,,,
36.72073,-97.063616,310,410,24844,118084503,,1000,1,1,LTE,,,24844,,,
36.722364,-97.069265,310,410,24832,118084369,,1000,1,1,LTE,,,24832,,,
36.7235,-97.071167,310,410,46987,112281866,,1000,1,1,UMTS,,,,,,
36.723984,-97.067429,310,120,308,34258,,1000,1,1,LTE,,,308,,,
36.724279,-97.063458,310,410,24844,118084354,,3591,1,1,LTE,,,24844,,,
36.72432,-97.066727,310,410,24832,118084375,,1000,1,1,LTE,,,24832,,,
36.72441,-97.067211,310,410,24844,118084355,,1569,1,1,LTE,,,24844,,,
36.724766,-97.069876,310,410,24844,118084369,,2800,1,1,LTE,,,24844,,,
36.72538,-97.06757,310,410,24832,118084376,,1000,1,1,LTE,,,24832,,,
36.726608276367,-97.067642211914,310,410,46997,111620481,,1000,1,1,UMTS,,,,,,
36.726873,-97.069308,310,410,46987,112275841,,2944,1,1,UMTS,,,,,,
36.727427,-97.066922,311,870,308,50259,,1122,1,1,CDMA,,,,870,308,50259
36.727573,-97.067536,310,410,24844,118084542,,2147,1,1,LTE,,,24844,,,
36.727981567383,-97.066268920898,310,410,24832,2994178,,1000,1,1,UMTS,,,,,,
36.728222,-97.066963,311,870,308,50257,,1030,1,1,CDMA,,,,870,308,50257
36.728897,-97.0681,310,410,46997,111620487,,1000,1,1,UMTS,,,,,,
36.729137,-97.067764,311,870,308,50193,,1000,1,1,CDMA,,,,870,308,50193
