lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.489678,-93.73903,311,480,34304,34490902,,1000,1,1,LTE,,,34304,,,
32.491188,-93.744547,311,480,34304,34490883,,1000,1,1,LTE,,,34304,,,
32.49137878418,-93.74153137207,310,410,14599,213418448,,1000,1,1,LTE,,,14599,,,
32.491592,-93.743381,310,410,14599,46937636,,2311,1,1,LTE,,,14599,,,
32.492374,-93.746216,311,480,34304,34520070,,1000,1,1,LTE,,,34304,,,
32.492374,-93.746216,311,480,34304,34520128,,1000,1,1,LTE,,,34304,,,
32.492404,-93.746618,311,480,34304,34490912,,1105,1,1,LTE,,,34304,,,
32.492752075195,-93.748397827148,310,410,14599,3001826,,1000,1,1,UMTS,,,,,,
32.492752075195,-93.745651245117,310,410,18599,62082,,1000,1,1,CDMA,,,,410,18599,62082
32.492752075195,-93.740158081055,311,480,34306,34490892,,1000,1,1,LTE,,,34306,,,
32.492924,-93.743876,310,260,31873,16358422,,2505,1,1,LTE,,,31873,,,
32.493301,-93.744553,310,410,18594,62088,,1000,1,1,CDMA,,,,410,18594,62088
32.493815,-93.740852,311,480,34304,34549777,,1000,1,1,LTE,,,34304,,,
32.495155,-93.745651,310,410,18594,213418304,,1000,1,1,UMTS,,,,,,
32.495266,-93.7397,310,410,14599,48053250,,1398,1,1,LTE,,,14599,,,
32.495486,-93.739629,310,410,14599,46926857,,1851,1,1,LTE,,,14599,,,
32.495498657227,-93.74153137207,310,410,18596,62082,,1000,1,1,CDMA,,,,410,18596,62082
32.495498657227,-93.74153137207,310,410,18596,213316226,,1000,1,1,UMTS,,,,,,
32.495498657227,-93.74153137207,310,4120,87,49194,,1000,1,1,CDMA,,,,4120,87,49194
32.495499,-93.742355,310,410,18594,33088,,1000,1,1,CDMA,,,,410,18594,33088
32.495995,-93.747449,310,410,14599,46926998,,2188,1,1,LTE,,,14599,,,
32.496059,-93.740391,310,410,14599,48053428,,1892,1,1,LTE,,,14599,,,
32.496185,-93.747025,310,410,18594,213447304,,1000,1,1,UMTS,,,,,,
32.496468,-93.740562,310,120,8470,95004954,,1000,1,1,LTE,,,8470,,,
32.496628,-93.743436,311,480,34304,34355201,,1000,1,1,LTE,,,34304,,,
32.496871948242,-93.744277954102,310,120,34304,34535200,,1000,1,1,LTE,,,34304,,,
32.496871948242,-93.742904663086,310,120,34304,34547971,,1000,1,1,LTE,,,34304,,,
32.496871948242,-93.742904663086,310,120,34304,34550275,,1000,1,1,LTE,,,34304,,,
32.497285,-93.741544,310,260,31873,43547906,,1001,1,1,LTE,,,31873,,,
32.498163,-93.746938,310,410,14599,46926849,,5206,1,1,LTE,,,14599,,,
32.498245,-93.742376,310,410,18513,33082,,1451,1,1,CDMA,,,,410,18513,33082
