lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.973251,-78.875656,310,120,15105,125097984,,1065,1,1,LTE,,,15105,,,
42.973709106445,-78.878402709961,311,480,17924,17961474,,1000,1,1,LTE,,,17924,,,
42.973709106445,-78.878402709961,311,480,17922,17961474,,1000,1,1,LTE,,,17922,,,
42.97455,-78.877373,310,260,22273,12147973,,5521,1,1,LTE,,,22273,,,
42.974739,-78.881836,310,120,15108,123734017,,1010,1,1,LTE,,,15108,,,
42.974886,-78.882719,311,480,17921,17961494,,1000,1,1,LTE,,,17921,,,
42.975082,-78.882523,311,480,17924,17961494,,1000,1,1,LTE,,,17924,,,
42.975082397461,-78.878402709961,311,480,17921,17961474,,1000,1,1,LTE,,,17921,,,
42.975747,-78.874948,310,120,15105,125065220,,1188,1,1,LTE,,,15105,,,
42.97587,-78.881557,311,480,17922,17961494,,1712,1,1,LTE,,,17922,,,
42.976377,-78.8786,310,260,22276,12147976,,6999,1,1,LTE,,,22276,,,
42.976455688477,-78.879776000977,310,260,22273,66071274,,1000,1,1,LTE,,,22273,,,
42.976576,-78.874983,310,260,22525,10436866,,1892,1,1,LTE,,,22525,,,
42.977356,-78.884712,310,410,3337,206849537,,3878,1,1,LTE,,,3337,,,
42.977486,-78.884926,310,120,15108,125065217,,1000,1,1,LTE,,,15108,,,
42.977828979492,-78.883895874023,311,38,3,674,,1000,1,1,LTE,,,3,,,
42.977828979492,-78.879776000977,311,480,17924,18162945,,1000,1,1,LTE,,,17924,,,
42.977828979492,-78.879776000977,311,480,17922,18162945,,1000,1,1,LTE,,,17922,,,
42.977828979492,-78.878402709961,310,120,15108,123766528,,1000,1,1,LTE,,,15108,,,
42.978516,-78.877029,310,120,15108,125065220,,1008,1,1,LTE,,,15108,,,
42.979326,-78.878216,310,260,22525,121651588,,1276,1,1,LTE,,,22525,,,
42.979432,-78.874626,310,120,15105,125065223,,1987,1,1,LTE,,,15105,,,
42.979906,-78.878148,310,260,22276,12147971,,5353,1,1,LTE,,,22276,,,
42.980347,-78.881378,311,480,17921,17949472,,1000,1,1,LTE,,,17921,,,
42.980575561523,-78.878402709961,310,4107,49,50530,,1000,1,1,CDMA,,,,4107,49,50530
42.980701,-78.883469,311,480,17922,17961500,,1000,1,1,LTE,,,17922,,,
42.980972,-78.885056,310,410,3337,206893059,,1000,1,1,LTE,,,3337,,,
42.980972,-78.885056,310,410,3341,206410647,,1000,1,1,LTE,,,3341,,,
42.98129,-78.885372,310,260,43898,66071274,,2195,1,1,UMTS,,,,,,
42.981312,-78.883347,310,260,22276,12771074,,1000,1,1,LTE,,,22276,,,
42.981312,-78.883347,310,260,22276,12770817,,1000,1,1,LTE,,,22276,,,
42.981312,-78.883347,310,260,22276,12771073,,1000,1,1,LTE,,,22276,,,
42.981949,-78.885956,310,410,11031,61221,,1000,1,1,CDMA,,,,410,11031,61221
