lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.150467,-77.058959,311,480,27136,27183392,,1000,1,1,LTE,,,27136,,,
39.151382,-77.058105,311,480,27137,27183392,,1000,1,1,LTE,,,27137,,,
39.151840209961,-77.060165405273,311,480,27136,27183363,,1000,1,1,LTE,,,27136,,,
39.151840209961,-77.060165405273,310,12,2,744,,1000,1,1,LTE,,,2,,,
39.151957,-77.059823,310,260,46189,92444542,,1948,1,1,UMTS,,,,,,
39.153213500977,-77.056045532227,310,410,4658,160981947,,1000,1,1,LTE,,,4658,,,
39.153854,-77.058693,310,260,46188,98998058,,1583,1,1,UMTS,,,,,,
39.154129,-77.052841,310,260,46195,7247742,,1557,1,1,UMTS,,,,,,
39.154586791992,-77.060165405273,310,410,7962,56021,,1000,1,1,CDMA,,,,410,7962,56021
39.154718,-77.057139,310,120,6148,51704633,,1000,1,1,LTE,,,6148,,,
39.156235,-77.05838,310,120,6148,50373377,,1000,1,1,LTE,,,6148,,,
