lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.900505,-79.054199,310,410,9993,194853400,,4550,1,1,LTE,,,9993,,,
35.901260375977,-79.050064086914,310,410,12235,44263,,1000,1,1,GSM,,,,,,
35.901260375977,-79.047317504883,310,410,9993,195693080,,1000,1,1,LTE,,,9993,,,
35.901260375977,-79.045944213867,310,578,103,5658,,1000,1,1,CDMA,,,,578,103,5658
35.901413,-79.045792,310,410,9993,195876462,,1000,1,1,LTE,,,9993,,,
35.901711,-79.052641,311,480,102,5659,,1000,1,1,CDMA,,,,480,102,5659
35.901718,-79.044113,310,410,9993,194674327,,1000,1,1,LTE,,,9993,,,
35.90181,-79.044846,310,410,9993,195876454,,1000,1,1,LTE,,,9993,,,
35.901917,-79.052063,310,260,31601,36368642,,1000,1,1,LTE,,,31601,,,
35.902174,-79.05106,310,260,31601,36368641,,1000,1,1,LTE,,,31601,,,
35.90229,-79.045944,310,410,12236,25963,,1000,1,1,GSM,,,,,,
35.90231,-79.053628,311,480,39680,39860995,,1000,1,1,LTE,,,39680,,,
35.902611,-79.05271,311,480,39680,39861026,,1000,1,1,LTE,,,39680,,,
35.902633666992,-79.054183959961,310,410,12237,6363,,1000,1,1,GSM,,,,,,
35.902633666992,-79.052810668945,311,480,39680,193461026,,1000,1,1,LTE,,,39680,,,
35.902633666992,-79.05143737793,311,480,39680,116661025,,1000,1,1,LTE,,,39680,,,
35.902633666992,-79.050064086914,310,410,12998,13644922,,1000,1,1,UMTS,,,,,,
35.902633666992,-79.050064086914,310,260,31601,65962600,,1000,1,1,LTE,,,31601,,,
35.902633666992,-79.047317504883,310,410,12997,218435917,,1000,1,1,UMTS,,,,,,
35.902633666992,-79.045944213867,310,410,12997,218435914,,1000,1,1,UMTS,,,,,,
35.902634,-79.051332,311,480,39680,39831299,,1000,1,1,LTE,,,39680,,,
35.902634,-79.04686,311,480,39680,116661015,,1000,1,1,LTE,,,39680,,,
35.90287,-79.051636,310,260,31601,228981133,,1000,1,1,LTE,,,31601,,,
35.90287,-79.051636,310,260,31601,17140749,,1000,1,1,LTE,,,31601,,,
35.90287,-79.051636,310,260,31601,35422352,,1000,1,1,LTE,,,31601,,,
35.90287,-79.051636,310,260,31601,38038159,,1000,1,1,LTE,,,31601,,,
