lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.775855,-72.974428,310,120,1794,14701826,,1000,1,1,LTE,,,1794,,,
40.776344,-72.978277,311,480,21762,21803010,,1000,1,1,LTE,,,21762,,,
40.776443481445,-72.975997924805,310,120,1794,16033074,,1000,1,1,LTE,,,1794,,,
40.777816772461,-72.978744506836,310,16,13,680,,1000,1,1,CDMA,,,,16,13,680
40.779190063477,-72.97737121582,311,870,1794,16033074,,1000,1,1,LTE,,,1794,,,
40.779190063477,-72.974624633789,310,16,13,424,,1000,1,1,LTE,,,13,,,
40.779413,-72.975362,310,260,52280,194083543,,10970,1,1,UMTS,,,,,,
40.780563,-72.982864,310,410,11938,166599581,,1000,1,1,UMTS,,,,,,
40.780563354492,-72.980117797852,310,410,11938,28340753,,1000,1,1,UMTS,,,,,,
40.780563354492,-72.97737121582,311,870,1794,14701825,,1000,1,1,LTE,,,1794,,,
40.780563354492,-72.97737121582,311,870,1794,14701826,,1000,1,1,LTE,,,1794,,,
40.780563354492,-72.97737121582,311,870,1794,16033075,,1000,1,1,LTE,,,1794,,,
40.780563354492,-72.97737121582,310,260,52280,194058518,,1000,1,1,UMTS,,,,,,
40.780563354492,-72.97737121582,311,870,1794,16033083,,1000,1,1,LTE,,,1794,,,
40.780563354492,-72.975997924805,310,120,1794,16033081,,1000,1,1,LTE,,,1794,,,
40.780563354492,-72.975997924805,311,870,1794,16033081,,1000,1,1,LTE,,,1794,,,
40.780563354492,-72.974624633789,311,870,1794,14701850,,1000,1,1,LTE,,,1794,,,
40.780563354492,-72.973251342773,311,16,13,424,,1000,1,1,LTE,,,13,,,
40.780714,-72.976152,310,260,52280,194058524,,1247,1,1,UMTS,,,,,,
40.780898,-72.982144,310,410,11938,166599575,,5818,1,1,UMTS,,,,,,
40.781212,-72.971283,311,480,21762,21803020,,1000,1,1,LTE,,,21762,,,
40.781387,-72.973251,310,260,52147,236001561,,1000,1,1,UMTS,,,,,,
40.781624,-72.974594,310,260,22600,11979269,,1000,1,1,LTE,,,22600,,,
40.781937,-72.98221,311,480,21762,21803011,,1000,1,1,LTE,,,21762,,,
40.781937,-72.97966,311,870,1794,14701827,,1000,1,1,LTE,,,1794,,,
40.782685,-72.977368,310,16,13,536,,10062,1,1,CDMA,,,,16,13,536
40.782886,-72.98161,310,260,22547,10695682,,9774,1,1,LTE,,,22547,,,
40.783114,-72.972859,310,120,1794,14701825,,1000,1,1,LTE,,,1794,,,
40.783309936523,-72.981491088867,311,490,1794,14696963,,1000,1,1,LTE,,,1794,,,
40.783309936523,-72.980117797852,310,260,52280,194088468,,1000,1,1,UMTS,,,,,,
40.78331,-72.980118,311,870,1794,14701058,,1000,1,1,LTE,,,1794,,,
40.78331,-72.972565,310,260,32197,6422,,1000,1,1,GSM,,,,,,
40.78331,-72.971421,310,4162,3,410,,1000,1,1,CDMA,,,,4162,3,410
40.783358,-72.975239,310,410,2315,28340746,,1022,1,1,LTE,,,2315,,,
40.78341,-72.982884,311,490,22759,10695688,,2092,1,1,LTE,,,22759,,,
40.783444,-72.98113,311,480,21762,21817622,,1000,1,1,LTE,,,21762,,,
40.78368,-72.980812,310,260,22759,228256278,,1000,1,1,LTE,,,22759,,,
40.78368,-72.980812,310,260,22759,34066693,,1000,1,1,LTE,,,22759,,,
40.783719,-72.972293,310,260,52280,194058521,,1000,1,1,UMTS,,,,,,
40.78384,-72.980804,310,260,22759,34053892,,1000,1,1,LTE,,,22759,,,
40.783859,-72.97847,311,870,1794,16032315,,1000,1,1,LTE,,,1794,,,
40.783859,-72.977371,311,870,1794,16032306,,1000,1,1,LTE,,,1794,,,
40.783864,-72.981573,310,260,22600,10695681,,9856,1,1,LTE,,,22600,,,
40.78389,-72.978668,311,480,13,936,,1000,1,1,LTE,,,13,,,
40.783894,-72.980156,310,260,22759,11051529,,1000,1,1,LTE,,,22759,,,
40.783901,-72.977397,310,260,22547,11979270,,2769,1,1,LTE,,,22547,,,
40.784286,-72.977444,310,260,5826304,5615915030,,1798,1,1,NR,,,5826304,,,
40.784683227539,-72.975997924805,310,410,11938,170838678,,1000,1,1,UMTS,,,,,,
40.784786,-72.974693,310,260,22759,11502337,,1000,1,1,LTE,,,22759,,,
