lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.906487,-97.067681,310,410,18691,100519190,,1594,1,1,LTE,,,18691,,,
47.90657043457,-97.070388793945,311,480,48395,125239073,,1000,1,1,LTE,,,48395,,,
47.90657043457,-97.067642211914,311,480,48394,125257228,,1000,1,1,LTE,,,48394,,,
47.90657043457,-97.064895629883,311,480,48395,125257229,,1000,1,1,LTE,,,48395,,,
47.90657043457,-97.063522338867,310,260,29877,10262,,1000,1,1,CDMA,,,,260,29877,10262
47.907166,-97.065397,310,410,18691,100519183,,1772,1,1,LTE,,,18691,,,
47.907943725586,-97.067642211914,311,480,48394,125257229,,1000,1,1,LTE,,,48394,,,
47.907943725586,-97.066268920898,311,480,48394,48457217,,1000,1,1,LTE,,,48394,,,
47.907943725586,-97.064895629883,310,330,48,983,,1000,1,1,CDMA,,,,330,48,983
47.908296,-97.06426,310,410,37904,90138535,,1092,1,1,UMTS,,,,,,
47.908363,-97.064031,311,480,48395,48457228,,2252,1,1,LTE,,,48395,,,
47.909317016602,-97.067642211914,310,4155,244,32178,,1000,1,1,CDMA,,,,4155,244,32178
47.909317016602,-97.064895629883,310,120,17410,142624512,,1000,1,1,LTE,,,17410,,,
47.909378,-97.068657,310,410,18691,100518657,,1000,1,1,LTE,,,18691,,,
47.910690307617,-97.063522338867,310,260,19695,10262,,1000,1,1,CDMA,,,,260,19695,10262
47.911148,-97.066536,310,120,244,32178,,1000,1,1,LTE,,,244,,,
47.911149,-97.06398,310,260,13801,10262,,1088,1,1,CDMA,,,,260,13801,10262
47.911549,-97.067986,311,480,48395,202039074,,1000,1,1,LTE,,,48395,,,
47.911769,-97.069702,311,480,48395,125239072,,1000,1,1,LTE,,,48395,,,
47.912024,-97.06878,311,480,48395,48439043,,1000,1,1,LTE,,,48395,,,
47.912064,-97.070389,310,4155,9,4866,,1000,1,1,CDMA,,,,4155,9,4866
47.912285,-97.063497,311,480,48395,48439074,,6914,1,1,LTE,,,48395,,,
47.912456,-97.072351,311,330,1,983,,1000,1,1,LTE,,,1,,,
47.913436889648,-97.06901550293,311,480,48394,125239073,,1000,1,1,LTE,,,48394,,,
47.913436889648,-97.067642211914,310,410,37904,90138538,,1000,1,1,UMTS,,,,,,
47.913436889648,-97.066268920898,311,480,48394,125239072,,1000,1,1,LTE,,,48394,,,
47.913648,-97.06479,311,480,48394,202039074,,1000,1,1,LTE,,,48394,,,
47.914552,-97.064829,311,480,48395,48439072,,1654,1,1,LTE,,,48395,,,
47.914711,-97.063213,310,410,37904,90138515,,1000,1,1,UMTS,,,,,,
47.914810180664,-97.074508666992,310,410,65534,100518672,,1000,1,1,UMTS,,,,,,
