lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.899146,-74.074293,310,260,22792,11018756,,1130,1,1,LTE,,,22792,,,
40.899298,-74.074112,311,480,22017,22032408,,6520,1,1,LTE,,,22017,,,
40.899478,-74.074479,310,410,2408,207585039,,4644,1,1,LTE,,,2408,,,
40.899983,-74.072295,310,410,2408,208280343,,1000,1,1,LTE,,,2408,,,
40.900039672852,-74.073257446289,310,260,52163,177045525,,1000,1,1,UMTS,,,,,,
40.900039672852,-74.070510864258,310,4162,1,574,,1000,1,1,CDMA,,,,4162,1,574
40.90004,-74.073904,311,16,1,994,,1000,1,1,LTE,,,1,,,
40.90004,-74.071846,310,120,3081,25248770,,1000,1,1,LTE,,,3081,,,
40.900069,-74.075987,310,260,52159,177048153,,7092,1,1,UMTS,,,,,,
40.900178,-74.072905,310,120,22805,25323802,,1000,1,1,LTE,,,22805,,,
40.900192,-74.0728,310,120,3081,25248794,,1000,1,1,LTE,,,3081,,,
40.90044,-74.07217,310,260,22795,10482950,,1000,1,1,LTE,,,22795,,,
40.900515,-74.072798,310,410,2408,208280530,,1000,1,1,LTE,,,2408,,,
40.900562,-74.077346,311,480,22017,22073859,,2856,1,1,LTE,,,22017,,,
40.900922,-74.073284,310,260,22792,11115782,,2192,1,1,LTE,,,22792,,,
40.901028,-74.076436,311,480,22017,22032406,,2821,1,1,LTE,,,22017,,,
40.901074,-74.072667,310,120,22805,60739898,,1000,1,1,LTE,,,22805,,,
40.901138,-74.072159,310,260,52159,255687421,,1000,1,1,UMTS,,,,,,
40.901394,-74.078484,310,260,22805,36788797,,1000,1,1,LTE,,,22805,,,
40.901412963867,-74.077377319336,310,410,3988,163875958,,1000,1,1,UMTS,,,,,,
40.901412963867,-74.074630737305,310,260,22892,11115779,,1000,1,1,LTE,,,22892,,,
40.901412963867,-74.073257446289,310,410,3921,165144306,,1000,1,1,UMTS,,,,,,
40.901412963867,-74.073257446289,311,16,1,576,,1000,1,1,LTE,,,1,,,
40.901412963867,-74.073257446289,310,260,32172,33457,,1000,1,1,GSM,,,,,,
40.901412963867,-74.073257446289,310,260,32172,32789,,1000,1,1,GSM,,,,,,
40.901412963867,-74.073257446289,310,260,52156,118061821,,1000,1,1,UMTS,,,,,,
40.901412963867,-74.073257446289,310,410,2393,208873481,,1000,1,1,LTE,,,2393,,,
40.901412963867,-74.073257446289,310,260,52156,177045160,,1000,1,1,UMTS,,,,,,
40.901412963867,-74.071884155273,310,410,3921,165102526,,1000,1,1,UMTS,,,,,,
40.901412963867,-74.071884155273,310,260,52159,118061818,,1000,1,1,UMTS,,,,,,
40.901412963867,-74.071884155273,310,260,52100,32787,,1000,1,1,GSM,,,,,,
40.901638,-74.072281,310,410,2408,208873495,,1000,1,1,LTE,,,2408,,,
40.901676,-74.072372,310,260,52156,255720053,,1000,1,1,UMTS,,,,,,
40.901689,-74.077642,311,480,22017,22032386,,2934,1,1,LTE,,,22017,,,
40.901847,-74.078504,310,260,52100,31139,,1926,1,1,GSM,,,,,,
40.90192,-74.072571,310,120,8,8498,,1000,1,1,LTE,,,8,,,
40.902109,-74.070312,311,870,22801,229539899,,4529,1,1,LTE,,,22801,,,
