lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.820816,-82.704391,310,120,13626,111781915,,1000,1,1,LTE,,,13626,,,
27.820816040039,-82.700271606445,310,260,44097,33625159,,1000,1,1,UMTS,,,,,,
27.820816040039,-82.700271606445,311,870,13576,112502322,,1000,1,1,LTE,,,13576,,,
27.820816040039,-82.700271606445,310,410,13316,231010661,,1000,1,1,LTE,,,13316,,,
27.820816040039,-82.69889831543,310,120,19203,79958784,,1000,1,1,LTE,,,19203,,,
27.821074,-82.698036,312,530,34149,112666418,,1000,1,1,LTE,,,34149,,,
27.821102,-82.699547,312,530,34149,112666426,,1000,1,1,LTE,,,34149,,,
27.821104,-82.699554,312,530,34149,111202561,,1000,1,1,LTE,,,34149,,,
27.821114,-82.699074,312,530,34149,111171074,,1000,1,1,LTE,,,34149,,,
27.821183,-82.705532,310,260,34149,39026830,,1000,1,1,LTE,,,34149,,,
27.821257,-82.703735,310,260,34149,16653680,,2383,1,1,LTE,,,34149,,,
27.821495,-82.699846,310,260,34135,20217611,,2425,1,1,LTE,,,34135,,,
27.82175,-82.706841,310,260,34149,2954761,,2693,1,1,LTE,,,34149,,,
27.821751,-82.699896,310,260,34150,16645377,,7666,1,1,LTE,,,34150,,,
27.821763,-82.697975,310,260,34113,16645377,,1000,1,1,LTE,,,34113,,,
27.822189331055,-82.704391479492,310,260,44099,7410896,,1000,1,1,UMTS,,,,,,
27.822376,-82.699969,310,120,307,30218,,1000,1,1,LTE,,,307,,,
27.822707,-82.700369,310,260,34150,16645387,,7550,1,1,LTE,,,34150,,,
27.822723,-82.701653,310,260,34134,16991254,,1052,1,1,LTE,,,34134,,,
27.822763,-82.699799,310,260,34134,2954767,,1000,1,1,LTE,,,34134,,,
27.822991,-82.701644,310,260,34149,2954757,,5606,1,1,LTE,,,34149,,,
27.823146,-82.700472,310,260,34134,2954757,,2137,1,1,LTE,,,34134,,,
27.823274,-82.698898,310,120,13576,111171074,,1000,1,1,LTE,,,13576,,,
27.82356262207,-82.703018188477,310,410,27799,47519,,1000,1,1,GSM,,,,,,
27.82356262207,-82.700271606445,311,870,13576,111171074,,1000,1,1,LTE,,,13576,,,
27.82356262207,-82.700271606445,310,260,34111,19914765,,1000,1,1,LTE,,,34111,,,
27.823563,-82.700272,310,260,23999,7438864,,1000,1,1,UMTS,,,,,,
27.82415,-82.699638,310,120,34149,111171074,,1000,1,1,LTE,,,34149,,,
27.82415,-82.699638,310,120,34149,112654641,,1000,1,1,LTE,,,34149,,,
27.82415,-82.699638,310,120,34150,111225609,,1000,1,1,LTE,,,34150,,,
27.82415,-82.699638,310,120,34150,111700505,,1000,1,1,LTE,,,34150,,,
27.82415,-82.699638,310,120,34150,111234825,,1000,1,1,LTE,,,34150,,,
27.82415,-82.699638,310,120,34150,112682297,,1000,1,1,LTE,,,34150,,,
27.82417,-82.70006,310,260,34149,16983299,,5666,1,1,LTE,,,34149,,,
27.824184,-82.700287,310,120,34149,111756570,,1000,1,1,LTE,,,34149,,,
27.824184,-82.700287,310,120,34149,112666434,,1000,1,1,LTE,,,34149,,,
27.824687,-82.700206,310,260,34150,20217713,,2126,1,1,LTE,,,34150,,,
27.824697,-82.700157,311,490,307,30329,,1000,1,1,LTE,,,307,,,
27.824935913086,-82.700271606445,310,260,44071,5323,,1000,1,1,GSM,,,,,,
27.824935913086,-82.69889831543,311,490,13626,111756570,,1000,1,1,LTE,,,13626,,,
27.82523,-82.70583,310,120,13576,111202561,,1000,1,1,LTE,,,13576,,,
27.825348,-82.700066,310,120,13769,112502330,,1000,1,1,LTE,,,13769,,,
27.825603,-82.701736,311,490,307,30218,,1000,1,1,LTE,,,307,,,
27.825739,-82.698476,310,260,34149,16983409,,2203,1,1,LTE,,,34149,,,
27.825762,-82.702309,311,490,307,14218,,1000,1,1,LTE,,,307,,,
27.825809,-82.707129,310,410,13316,179725073,,2498,1,1,LTE,,,13316,,,
27.825832,-82.701346,310,120,13769,111171074,,1000,1,1,LTE,,,13769,,,
27.826309,-82.701262,310,120,13576,112502330,,1000,1,1,LTE,,,13576,,,
27.826309204102,-82.707138061523,310,260,23999,7438686,,1000,1,1,UMTS,,,,,,
27.826309204102,-82.701644897461,311,870,13626,111730457,,1000,1,1,LTE,,,13626,,,
27.826309204102,-82.700271606445,310,410,27799,10793,,1000,1,1,GSM,,,,,,
27.826309204102,-82.700271606445,310,260,44099,7438681,,1000,1,1,UMTS,,,,,,
27.826309204102,-82.69889831543,311,490,13576,112502330,,1000,1,1,LTE,,,13576,,,
27.82637,-82.700302,310,120,13576,112502322,,1000,1,1,LTE,,,13576,,,
27.826636,-82.701514,310,120,13769,111756570,,1000,1,1,LTE,,,13769,,,
27.826729,-82.698772,310,260,34134,19914765,,2092,1,1,LTE,,,34134,,,
27.826885,-82.699974,310,260,34135,16983298,,1000,1,1,LTE,,,34135,,,
27.826906,-82.705645,310,260,34149,16653580,,7799,1,1,LTE,,,34149,,,
27.826917,-82.700202,310,260,34150,20217458,,1878,1,1,LTE,,,34150,,,
27.82729,-82.70086,310,120,13769,112502322,,1000,1,1,LTE,,,13769,,,
27.827354,-82.700246,310,260,34149,2954767,,1875,1,1,LTE,,,34149,,,
27.827454,-82.698898,310,120,13626,111756570,,1000,1,1,LTE,,,13626,,,
27.827682495117,-82.707138061523,310,260,23999,7438681,,1000,1,1,UMTS,,,,,,
27.827682495117,-82.700271606445,310,260,44097,33625291,,1000,1,1,UMTS,,,,,,
27.827682495117,-82.700271606445,310,120,13769,112502338,,1000,1,1,LTE,,,13769,,,
27.827682495117,-82.69889831543,311,870,13626,111756570,,1000,1,1,LTE,,,13626,,,
27.827891,-82.702929,310,260,34111,16983299,,1000,1,1,LTE,,,34111,,,
27.828194,-82.698547,310,260,23967,33653082,,1000,1,1,UMTS,,,,,,
27.828713,-82.69924,310,260,44067,33653262,,7396,1,1,UMTS,,,,,,
27.828785,-82.701208,310,260,34134,19914865,,1618,1,1,LTE,,,34134,,,
27.828889,-82.69884,311,480,36874,113855756,,1620,1,1,LTE,,,36874,,,
