lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.771194,-86.171677,311,480,58624,58849559,,1000,1,1,LTE,,,58624,,,
39.771194458008,-86.178817749023,310,120,18692,154482694,,1000,1,1,LTE,,,18692,,,
39.771194458008,-86.176071166992,310,410,19976,72680191,,1000,1,1,LTE,,,19976,,,
39.771194458008,-86.176071166992,310,120,18692,154460679,,1000,1,1,LTE,,,18692,,,
39.771194458008,-86.176071166992,310,120,18690,153101831,,1000,1,1,LTE,,,18690,,,
39.771194458008,-86.174697875977,310,410,19996,72372508,,1000,1,1,UMTS,,,,,,
39.771195,-86.171493,310,260,20423,10053,,1825,1,1,GSM,,,,,,
39.771405,-86.179571,310,120,18690,154423814,,1779,1,1,LTE,,,18690,,,
39.771422,-86.173708,310,260,20423,40012,,1225,1,1,GSM,,,,,,
39.7715,-86.177139,310,120,18692,154460673,,1000,1,1,LTE,,,18692,,,
39.771534,-86.180345,310,260,41990,26363403,,1107,1,1,LTE,,,41990,,,
39.771615,-86.180271,310,260,41985,7696653,,6320,1,1,LTE,,,41985,,,
39.771709,-86.180534,310,410,19974,48651529,,1908,1,1,LTE,,,19974,,,
39.771805,-86.178551,310,410,19974,49171671,,1000,1,1,LTE,,,19974,,,
39.771805,-86.178551,310,410,19974,49199063,,1000,1,1,LTE,,,19974,,,
39.771979,-86.179995,310,120,18689,154460676,,1000,1,1,LTE,,,18689,,,
39.772101,-86.172215,310,260,41985,7672322,,2241,1,1,LTE,,,41985,,,
39.772105,-86.172201,310,260,41985,7754252,,3042,1,1,LTE,,,41985,,,
39.772236,-86.179518,310,4135,18,4273,,7285,1,1,CDMA,,,,4135,18,4273
39.772472,-86.178552,310,260,41985,7696663,,1319,1,1,LTE,,,41985,,,
39.772567749023,-86.176071166992,310,410,19976,72681427,,1000,1,1,LTE,,,19976,,,
39.772568,-86.173599,310,260,41985,6346775,,1000,1,1,LTE,,,41985,,,
39.77284,-86.180017,311,480,58624,58836225,,1000,1,1,LTE,,,58624,,,
39.773314,-86.170924,310,410,19974,49270033,,1000,1,1,LTE,,,19974,,,
39.773492,-86.181639,310,260,42238,26363393,,2022,1,1,LTE,,,42238,,,
39.773497,-86.181283,310,260,42111,31732621,,1000,1,1,LTE,,,42111,,,
39.773712,-86.174355,311,480,58624,58721283,,1000,1,1,LTE,,,58624,,,
39.773818,-86.180384,310,260,41990,26363393,,1248,1,1,LTE,,,41990,,,
39.773818,-86.17086,310,410,19974,49696017,,1000,1,1,LTE,,,19974,,,
39.77388,-86.171413,310,410,19974,48679129,,1000,1,1,LTE,,,19974,,,
39.773892,-86.172732,310,260,41990,25950220,,1831,1,1,LTE,,,41990,,,
39.773941040039,-86.177444458008,310,410,19993,72700947,,1000,1,1,UMTS,,,,,,
39.773941040039,-86.173324584961,310,410,19012,1253,,1000,1,1,GSM,,,,,,
39.773941040039,-86.173324584961,310,410,19012,2003,,1000,1,1,GSM,,,,,,
39.773941040039,-86.171951293945,311,480,58624,135521313,,1000,1,1,LTE,,,58624,,,
39.773941040039,-86.171951293945,310,410,19991,72680683,,1000,1,1,UMTS,,,,,,
39.773941040039,-86.171951293945,310,410,19991,72680677,,1000,1,1,UMTS,,,,,,
39.773942,-86.181566,310,260,20498,10471,,1985,1,1,CDMA,,,,260,20498,10471
39.773967,-86.182138,310,260,41990,7696653,,5951,1,1,LTE,,,41990,,,
39.774139,-86.176865,311,870,222,64785,,1000,1,1,CDMA,,,,870,222,64785
39.77417,-86.17601,310,120,222,25826,,1000,1,1,LTE,,,222,,,
39.774478,-86.180129,310,260,42111,29937550,,1000,1,1,LTE,,,42111,,,
39.774519,-86.17889,310,260,42111,29937551,,1000,1,1,LTE,,,42111,,,
39.774557,-86.172092,310,260,20491,8625269,,1000,1,1,UMTS,,,,,,
39.774673,-86.179512,311,870,222,25618,,1000,1,1,LTE,,,222,,,
39.774967,-86.174698,311,480,58624,58866730,,1000,1,1,LTE,,,58624,,,
39.775013,-86.174376,311,480,58624,58711841,,13909,1,1,LTE,,,58624,,,
39.775277,-86.172149,310,260,41990,7672323,,6353,1,1,LTE,,,41990,,,
39.775314,-86.180649,310,260,20498,15178874,,1000,1,1,UMTS,,,,,,
39.775314,-86.179504,311,480,58624,58850337,,1000,1,1,LTE,,,58624,,,
39.775314331055,-86.177444458008,310,410,19991,4545035,,1000,1,1,UMTS,,,,,,
39.775314331055,-86.177444458008,310,410,19991,72681995,,1000,1,1,UMTS,,,,,,
39.775314331055,-86.177444458008,310,410,19991,72682001,,1000,1,1,UMTS,,,,,,
39.775314331055,-86.176071166992,310,410,19996,72356715,,1000,1,1,UMTS,,,,,,
39.775314331055,-86.176071166992,310,410,19012,2009,,1000,1,1,GSM,,,,,,
39.775314331055,-86.173324584961,310,260,20498,15178884,,1000,1,1,UMTS,,,,,,
39.775315,-86.174011,310,410,19991,20452,,1000,1,1,CDMA,,,,410,19991,20452
39.77572,-86.176699,310,410,19993,72550923,,1000,1,1,UMTS,,,,,,
39.775772,-86.177444,310,410,19974,48705916,,1000,1,1,LTE,,,19974,,,
39.775864,-86.179367,310,120,18689,153176320,,1000,1,1,LTE,,,18689,,,
39.776001,-86.175461,310,260,20491,8642578,,1000,1,1,UMTS,,,,,,
39.776079,-86.172109,310,260,41990,25943554,,1724,1,1,LTE,,,41990,,,
39.77623,-86.170807,310,410,19996,4523987,,1000,1,1,UMTS,,,,,,
39.776606,-86.171715,310,260,41990,6346755,,3152,1,1,LTE,,,41990,,,
39.77668762207,-86.177444458008,310,410,19002,4972,,1000,1,1,CDMA,,,,410,19002,4972
39.77668762207,-86.176071166992,310,410,19976,72682001,,1000,1,1,LTE,,,19976,,,
39.77668762207,-86.176071166992,310,410,19002,1369,,1000,1,1,GSM,,,,,,
39.77668762207,-86.174697875977,310,410,19976,72681995,,1000,1,1,LTE,,,19976,,,
39.776688,-86.179092,310,120,18689,153176323,,1000,1,1,LTE,,,18689,,,
39.776688,-86.178131,310,410,19991,72684396,,1000,1,1,UMTS,,,,,,
39.776688,-86.177856,310,410,65534,48651536,,1000,1,1,UMTS,,,,,,
39.776724,-86.181186,310,260,41990,8495629,,3364,1,1,LTE,,,41990,,,
39.776828,-86.179819,310,260,20491,8642579,,1000,1,1,UMTS,,,,,,
39.776909,-86.171991,310,260,41985,7672323,,4785,1,1,LTE,,,41985,,,
39.776938,-86.176167,310,120,222,25569,,2290,1,1,LTE,,,222,,,
39.777126,-86.181694,311,480,58624,58850111,,1000,1,1,LTE,,,58624,,,
39.777166,-86.171778,310,260,41990,9033485,,4040,1,1,LTE,,,41990,,,
39.777237,-86.181015,310,120,18689,154460674,,1000,1,1,LTE,,,18689,,,
39.777374,-86.180191,310,260,20498,15148879,,1000,1,1,UMTS,,,,,,
39.777374,-86.176758,310,4135,18,2146,,1000,1,1,CDMA,,,,4135,18,2146
39.777374,-86.173325,310,410,19993,72570355,,1000,1,1,UMTS,,,,,,
39.777413,-86.173308,310,260,41985,9033485,,2979,1,1,LTE,,,41985,,,
39.777493,-86.180443,310,260,20497,15180528,,1000,1,1,UMTS,,,,,,
39.777555,-86.173127,310,260,41985,6346755,,3938,1,1,LTE,,,41985,,,
39.777637,-86.180499,310,120,18689,154460680,,1059,1,1,LTE,,,18689,,,
39.777793,-86.175683,311,480,58624,58866700,,3089,1,1,LTE,,,58624,,,
39.77806,-86.17304,310,260,42111,29937549,,1000,1,1,LTE,,,42111,,,
39.778060913086,-86.181564331055,310,410,19976,48645764,,1000,1,1,LTE,,,19976,,,
39.778060913086,-86.180191040039,310,410,19991,4971,,1000,1,1,CDMA,,,,410,19991,4971
39.778060913086,-86.180191040039,310,120,18689,153129474,,1000,1,1,LTE,,,18689,,,
39.778060913086,-86.180191040039,310,410,19974,48705917,,1000,1,1,LTE,,,19974,,,
39.778060913086,-86.178817749023,310,410,19991,72681996,,1000,1,1,UMTS,,,,,,
39.778060913086,-86.174697875977,310,410,19012,458,,1000,1,1,GSM,,,,,,
39.778061,-86.181015,310,120,18689,154460677,,1000,1,1,LTE,,,18689,,,
39.778061,-86.180649,310,120,18692,153129474,,1000,1,1,LTE,,,18692,,,
39.778061,-86.178818,310,410,19991,4542916,,1000,1,1,UMTS,,,,,,
39.778114,-86.181824,310,410,19974,48651536,,1000,1,1,LTE,,,19974,,,
39.778451,-86.181699,310,260,20423,10471,,1000,1,1,GSM,,,,,,
39.77861,-86.181015,310,410,19991,72699876,,1000,1,1,UMTS,,,,,,
39.77861,-86.175522,310,4135,18,2145,,1000,1,1,CDMA,,,,4135,18,2145
39.778636,-86.181956,310,410,19974,49163743,,2318,1,1,LTE,,,19974,,,
39.778816,-86.175372,310,260,20498,15178879,,1530,1,1,UMTS,,,,,,
39.778856,-86.182359,310,120,18692,154460674,,1000,1,1,LTE,,,18692,,,
39.778913,-86.178032,310,260,42238,25943555,,1000,1,1,LTE,,,42238,,,
39.77899,-86.177679,310,260,20491,8605898,,1000,1,1,UMTS,,,,,,
39.779012,-86.17838,310,260,42111,29935116,,1000,1,1,LTE,,,42111,,,
39.779049,-86.180623,311,480,58624,58850101,,1000,1,1,LTE,,,58624,,,
39.779053,-86.182311,310,260,20423,10063,,1144,1,1,GSM,,,,,,
39.779106,-86.175854,310,260,42238,25950231,,1000,1,1,LTE,,,42238,,,
39.779195,-86.173887,310,410,19993,72550355,,1681,1,1,UMTS,,,,,,
