lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.567116,-105.053734,311,480,3840,80789516,,1000,1,1,LTE,,,3840,,,
40.567139,-105.05175,311,480,3840,3989507,,1000,1,1,LTE,,,3840,,,
40.567193,-105.061834,311,480,3840,4085538,,1429,1,1,LTE,,,3840,,,
40.567334,-105.05716,310,260,11079,86674845,,1000,1,1,UMTS,,,,,,
40.56736,-105.053673,310,260,11024,12383,,1000,1,1,CDMA,,,,260,11024,12383
40.567501,-105.058706,310,410,38403,98055682,,1000,1,1,LTE,,,38403,,,
40.56770324707,-105.06156921387,310,410,38403,40008503,,1000,1,1,LTE,,,38403,,,
40.56770324707,-105.05744934082,310,260,11024,36253,,1000,1,1,GSM,,,,,,
40.56770324707,-105.05744934082,310,260,11089,80140025,,1000,1,1,UMTS,,,,,,
40.56770324707,-105.0560760498,310,260,11090,5738243,,1000,1,1,UMTS,,,,,,
40.567967,-105.057579,310,260,41465,8865558,,1000,1,1,LTE,,,41465,,,
40.568702,-105.062568,310,260,11090,34246050,,1000,1,1,UMTS,,,,,,
40.568771,-105.060348,310,260,11090,34246045,,1000,1,1,UMTS,,,,,,
40.569056,-105.051094,310,120,16917,138555399,,1171,1,1,LTE,,,16917,,,
40.569362,-105.058155,310,260,41223,5738253,,4664,1,1,LTE,,,41223,,,
40.569793,-105.057926,311,480,3840,3977248,,3557,1,1,LTE,,,3840,,,
40.570062,-105.05617,311,480,3840,3977250,,3547,1,1,LTE,,,3840,,,
40.570239,-105.053013,310,410,38994,40007257,,1727,1,1,UMTS,,,,,,
40.570449829102,-105.06019592285,310,120,16917,139886600,,1000,1,1,LTE,,,16917,,,
40.571038,-105.061765,310,410,38994,40007269,,1000,1,1,UMTS,,,,,,
40.571136,-105.057449,310,260,41221,5738243,,1000,1,1,LTE,,,41221,,,
40.571606,-105.056362,310,410,38994,40008441,,1000,1,1,UMTS,,,,,,
40.571823120117,-105.06156921387,311,480,3840,80777248,,1000,1,1,LTE,,,3840,,,
40.572148,-105.053639,310,260,41465,5738243,,4446,1,1,LTE,,,41465,,,
40.573036,-105.060983,310,260,41223,5738243,,5022,1,1,LTE,,,41223,,,
40.573196411133,-105.0560760498,310,58,2,4291,,1000,1,1,CDMA,,,,58,2,4291
40.573279,-105.057955,310,410,38403,98055883,,1000,1,1,LTE,,,38403,,,
40.573487,-105.058997,310,260,11090,34264825,,1000,1,1,UMTS,,,,,,
40.573749,-105.056278,311,480,3840,3847436,,2631,1,1,LTE,,,3840,,,
40.574569702148,-105.05744934082,311,490,6410,26471682,,1000,1,1,LTE,,,6410,,,
40.57457,-105.060784,310,410,38994,40007266,,1000,1,1,UMTS,,,,,,
40.574604,-105.051927,310,410,38407,98052555,,3990,1,1,LTE,,,38407,,,
40.574606,-105.05152,311,480,3840,80644630,,1000,1,1,LTE,,,3840,,,
