lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.55793762207,-82.536849975586,310,410,8989,217402947,,1000,1,1,UMTS,,,,,,
35.55793762207,-82.536849975586,310,410,12972,217402950,,1000,1,1,UMTS,,,,,,
35.55793762207,-82.534103393555,310,410,8989,217402941,,1000,1,1,UMTS,,,,,,
35.55793762207,-82.529983520508,310,410,12976,217402941,,1000,1,1,UMTS,,,,,,
35.558197,-82.536256,311,480,38952,115865623,,1000,1,1,LTE,,,38952,,,
35.559275,-82.53571,311,480,38952,39065623,,1000,1,1,LTE,,,38952,,,
35.559310913086,-82.529983520508,310,260,2099,6959048,,1000,1,1,UMTS,,,,,,
35.559528,-82.533553,310,410,9865,20561687,,24075,1,1,LTE,,,9865,,,
35.560489,-82.5271,310,410,9865,20561680,,9253,1,1,LTE,,,9865,,,
35.560769,-82.532002,311,480,38952,39096589,,4726,1,1,LTE,,,38952,,,
35.560846,-82.534162,310,260,14105,48212,,19953,1,1,GSM,,,,,,
35.560868,-82.534332,310,260,31586,17178370,,8268,1,1,LTE,,,31586,,,
35.561309,-82.535919,310,410,9865,20561673,,2990,1,1,LTE,,,9865,,,
35.561778,-82.53446,310,246,10,4786,,4858,1,1,CDMA,,,,246,10,4786
35.561915,-82.532381,310,410,12981,217409419,,7228,1,1,UMTS,,,,,,
35.562927,-82.528946,311,870,1,637,,1000,1,1,CDMA,,,,870,1,637
35.562973,-82.528153,311,220,2304,94776322,,1000,1,1,LTE,,,2304,,,
35.563483,-82.529906,310,260,31586,17755916,,19503,1,1,LTE,,,31586,,,
35.563614,-82.530672,311,480,38952,39065626,,1532,1,1,LTE,,,38952,,,
35.564262,-82.530576,311,480,38952,115867171,,6393,1,1,LTE,,,38952,,,
35.564816,-82.533917,311,480,38952,115717175,,6516,1,1,LTE,,,38952,,,
35.565925,-82.530076,310,260,31511,17756172,,1515,1,1,LTE,,,31511,,,
