lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.357027,-75.993758,310,260,34692,53030458,,13110,1,1,UMTS,,,,,,
40.35758972168,-75.986251831055,310,260,34692,53052579,,1000,1,1,UMTS,,,,,,
40.35758972168,-75.984878540039,310,260,37004,33191,,1000,1,1,GSM,,,,,,
40.358138,-75.98651,310,260,1090,31843,,2043,1,1,GSM,,,,,,
40.358704,-75.985893,310,260,22023,33678613,,1000,1,1,LTE,,,22023,,,
40.358963012695,-75.988998413086,310,260,34671,31953,,1000,1,1,GSM,,,,,,
40.360835,-75.9869,310,260,22023,33674502,,1000,1,1,LTE,,,22023,,,
40.36087,-75.99128,311,480,26369,25912579,,6095,1,1,LTE,,,26369,,,
40.361627,-75.984773,310,260,34692,53060580,,7443,1,1,UMTS,,,,,,
40.361709594727,-75.984878540039,310,260,34671,33953,,1000,1,1,GSM,,,,,,
40.362259,-75.989456,311,490,1,12984,,1000,1,1,LTE,,,1,,,
40.363049,-75.989149,310,410,10,7326730,,1000,1,1,LTE,,,10,,,
40.363082885742,-75.98762512207,310,260,34671,33963,,1000,1,1,GSM,,,,,,
40.363083,-75.991058,310,410,2984,141220753,,1000,1,1,UMTS,,,,,,
40.363092,-75.991187,310,260,22023,13765638,,5413,1,1,LTE,,,22023,,,
40.363121,-75.988216,310,410,10,6558915,,1000,1,1,LTE,,,10,,,
40.363621,-75.984604,310,260,22023,13081865,,1000,1,1,LTE,,,22023,,,
40.3643,-75.9899,311,480,25864,25912608,,1000,1,1,LTE,,,25864,,,
40.364456176758,-75.990371704102,311,480,26391,26387458,,1000,1,1,LTE,,,26391,,,
40.364511,-75.991228,310,410,2984,141222747,,3077,1,1,UMTS,,,,,,
40.364643,-75.986468,310,260,22023,13081859,,7630,1,1,LTE,,,22023,,,
40.365058,-75.98791,311,480,26369,25871640,,1000,1,1,LTE,,,26369,,,
40.365187,-75.986947,311,480,26369,26387458,,1000,1,1,LTE,,,26369,,,
