lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.550534,-112.451244,310,260,13416,22895883,,8056,1,1,LTE,,,13416,,,
34.550566,-112.458364,310,120,12293,100705034,,2306,1,1,LTE,,,12293,,,
34.551169,-112.456122,310,410,32775,123914006,,1110,1,1,LTE,,,32775,,,
34.551729,-112.449902,310,260,13402,22895873,,5285,1,1,LTE,,,13402,,,
34.552002,-112.451248,310,260,34777,30193,,1000,1,1,GSM,,,,,,
34.552688598633,-112.44850158691,310,260,34751,14935863,,1000,1,1,UMTS,,,,,,
34.554055,-112.455693,311,480,5650,5704480,,3589,1,1,LTE,,,5650,,,
34.556385,-112.449914,311,480,5650,5704470,,5446,1,1,LTE,,,5650,,,
34.556644,-112.448143,310,260,13416,45268797,,1000,1,1,LTE,,,13416,,,
34.557054,-112.449059,310,260,34777,51333,,2849,1,1,GSM,,,,,,
34.557388,-112.451602,311,480,5650,5706498,,6790,1,1,LTE,,,5650,,,
