lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.926907,-78.021799,311,480,39937,116891927,,1000,1,1,LTE,,,39937,,,
33.926926,-78.021469,311,480,39937,40091927,,1000,1,1,LTE,,,39937,,,
33.927032,-78.021858,310,410,10011,194902807,,1000,1,1,LTE,,,10011,,,
33.927155,-78.021469,310,260,16531,25392,,1000,1,1,CDMA,,,,260,16531,25392
33.927402,-78.021767,310,410,10011,194774964,,1000,1,1,LTE,,,10011,,,
33.928391,-78.022842,310,410,12984,218527860,,1000,1,1,UMTS,,,,,,
33.931961,-78.019409,311,480,39937,40091916,,1000,1,1,LTE,,,39937,,,
33.932541,-78.023621,310,410,10011,194774800,,1000,1,1,LTE,,,10011,,,
33.933334350586,-78.022842407227,310,260,16531,25393,,1000,1,1,CDMA,,,,260,16531,25393
33.933907,-78.024208,310,410,10011,194869526,,1000,1,1,LTE,,,10011,,,
