lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.709066,-100.456726,310,410,29444,140705289,,1000,1,1,LTE,,,29444,,,
28.710579,-100.457024,310,260,34310,20225803,,1000,1,1,LTE,,,34310,,,
28.710587,-100.458794,310,410,9995,66033543,,1000,1,1,LTE,,,9995,,,
28.711287,-100.459602,310,410,9995,66033543,,1000,1,1,UMTS,,,,,,
28.711327,-100.459618,310,410,44173,37791,,1000,1,1,LTE,,,44173,,,
28.711417,-100.45768,310,410,29444,139553429,,6917,1,1,LTE,,,29444,,,
28.712733,-100.459454,310,260,34310,17593099,,6418,1,1,LTE,,,34310,,,
28.713455200195,-100.45555114746,310,410,54993,100452453,,1000,1,1,UMTS,,,,,,
28.715515,-100.460358,310,120,13069,104945161,,1000,1,1,LTE,,,13069,,,
28.717134,-100.460907,311,870,310,59979,,1000,1,1,LTE,,,310,,,
