lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.905913,-105.096818,310,260,41235,8951309,,8451,1,1,LTE,,,41235,,,
39.905953,-105.087869,310,260,41235,5654807,,5745,1,1,LTE,,,41235,,,
39.906045,-105.092353,310,260,41235,5699331,,7404,1,1,LTE,,,41235,,,
39.906155,-105.094498,311,870,236,39043,,1000,1,1,LTE,,,236,,,
39.906457,-105.085323,310,260,41220,5654787,,1000,1,1,LTE,,,41220,,,
39.906592,-105.096222,310,260,11084,80125483,,1000,1,1,UMTS,,,,,,
39.906603,-105.090206,310,260,41463,10136587,,12247,1,1,LTE,,,41463,,,
39.90715,-105.096359,310,58,4,4635,,1000,1,1,CDMA,,,,58,4,4635
39.907150268555,-105.09590148926,310,,16912,138452751,,1000,1,1,LTE,,,16912,,,
39.907150268555,-105.09590148926,310,410,38995,41471288,,1000,1,1,UMTS,,,,,,
39.907150268555,-105.09590148926,310,410,38402,97538064,,1000,1,1,LTE,,,38402,,,
39.907150268555,-105.09590148926,310,410,38402,97623568,,1000,1,1,LTE,,,38402,,,
39.907150268555,-105.08628845215,310,260,11090,27710505,,1000,1,1,UMTS,,,,,,
39.907411,-105.086951,310,260,41235,8932621,,9410,1,1,LTE,,,41235,,,
39.907494,-105.087662,310,260,11089,80119995,,1000,1,1,UMTS,,,,,,
39.90818,-105.086632,310,260,11089,80120000,,1000,1,1,UMTS,,,,,,
39.90818,-105.086116,310,410,7029,15082,,1397,1,1,CDMA,,,,410,7029,15082
39.90852355957,-105.09590148926,310,,16912,138457871,,1000,1,1,LTE,,,16912,,,
39.90852355957,-105.09590148926,310,,16934,138457360,,1000,1,1,LTE,,,16934,,,
39.90852355957,-105.09452819824,311,490,6414,26507778,,1000,1,1,LTE,,,6414,,,
39.90852355957,-105.08628845215,310,260,11097,80119995,,1000,1,1,UMTS,,,,,,
39.908813,-105.086838,310,120,41463,230153736,,1000,1,1,LTE,,,41463,,,
39.908879,-105.089687,310,260,11096,21113348,,12169,1,1,UMTS,,,,,,
39.909484,-105.093351,311,870,41463,138528256,,1000,1,1,LTE,,,41463,,,
39.909688,-105.087217,311,480,3842,80788238,,2035,1,1,LTE,,,3842,,,
39.909896850586,-105.09590148926,310,,16934,139897090,,1000,1,1,LTE,,,16934,,,
39.909896850586,-105.08766174316,310,58,2,4633,,1000,1,1,CDMA,,,,58,2,4633
39.909896850586,-105.08766174316,310,120,6412,26502402,,1000,1,1,LTE,,,6412,,,
39.909896850586,-105.08766174316,310,260,11096,27710510,,1000,1,1,UMTS,,,,,,
39.909898,-105.087748,311,490,31502,26507778,,10310,1,1,LTE,,,31502,,,
39.909918,-105.093797,310,260,11096,21115308,,7672,1,1,UMTS,,,,,,
39.910114,-105.087006,311,480,3842,3988238,,5005,1,1,LTE,,,3842,,,
39.910473,-105.087959,310,260,41463,8932741,,1000,1,1,LTE,,,41463,,,
39.910473,-105.086617,311,480,3842,3946788,,1000,1,1,LTE,,,3842,,,
39.911007,-105.090843,310,410,38995,40055918,,1000,1,1,UMTS,,,,,,
39.911083,-105.088356,310,,236,40001,,1000,1,1,GSM,,,,,,
39.91127,-105.085602,310,260,11028,40491,,1000,1,1,GSM,,,,,,
39.911270141602,-105.08766174316,311,490,16934,138456593,,1000,1,1,LTE,,,16934,,,
39.911324,-105.096469,311,870,41463,138623508,,1000,1,1,LTE,,,41463,,,
39.911674,-105.090904,311,870,41224,138457856,,1000,1,1,LTE,,,41224,,,
39.911875,-105.087747,311,480,3842,4053250,,1000,1,1,LTE,,,3842,,,
39.911942,-105.092339,311,870,41463,138433298,,1000,1,1,LTE,,,41463,,,
39.911957,-105.085602,310,260,41223,5731863,,1000,1,1,LTE,,,41223,,,
39.912001,-105.086891,310,260,41463,27254885,,1000,1,1,LTE,,,41463,,,
39.912038,-105.089128,310,410,38404,97538250,,4706,1,1,LTE,,,38404,,,
39.912333,-105.090885,311,480,3842,4053282,,5381,1,1,LTE,,,3842,,,
39.912604,-105.093249,310,120,236,38049,,2611,1,1,LTE,,,236,,,
39.912643432617,-105.09452819824,311,490,6412,26502402,,1000,1,1,LTE,,,6412,,,
39.912643432617,-105.0904083252,310,260,41218,5654785,,1000,1,1,LTE,,,41218,,,
39.912643432617,-105.0904083252,310,260,11090,27706214,,1000,1,1,UMTS,,,,,,
39.912643432617,-105.08903503418,311,490,16934,139873288,,1000,1,1,LTE,,,16934,,,
39.912789,-105.095273,310,260,41463,5699349,,6046,1,1,LTE,,,41463,,,
39.913101,-105.090408,310,260,41223,5654807,,1000,1,1,LTE,,,41223,,,
39.913182,-105.095363,311,870,41463,138457609,,1000,1,1,LTE,,,41463,,,
39.913195,-105.086701,311,480,3842,3988236,,638,1,1,LTE,,,3842,,,
39.913492,-105.096107,311,490,16934,26507778,,9778,1,1,LTE,,,16934,,,
39.913508,-105.093696,311,870,41463,138489362,,1000,1,1,LTE,,,41463,,,
39.91351,-105.087549,311,480,3842,3988225,,2602,1,1,LTE,,,3842,,,
39.913642,-105.096775,310,260,41223,5699430,,1000,1,1,LTE,,,41223,,,
39.913647,-105.090683,310,260,41224,5654807,,1000,1,1,LTE,,,41224,,,
39.913696,-105.087555,310,120,41463,138491136,,1000,1,1,LTE,,,41463,,,
39.913802,-105.087058,310,260,11097,80115843,,1239,1,1,UMTS,,,,,,
39.913944,-105.096657,311,480,3842,3948324,,1000,1,1,LTE,,,3842,,,
39.91395,-105.089854,311,480,3842,80788236,,6160,1,1,LTE,,,3842,,,
39.914016723633,-105.09178161621,311,490,16934,139897093,,1000,1,1,LTE,,,16934,,,
39.914016723633,-105.09178161621,310,120,6412,26502913,,1000,1,1,LTE,,,6412,,,
39.914016723633,-105.0904083252,311,490,16913,139873285,,1000,1,1,LTE,,,16913,,,
39.914016723633,-105.0904083252,311,490,16934,139897096,,1000,1,1,LTE,,,16934,,,
39.914017,-105.095414,310,260,41220,5699330,,1000,1,1,LTE,,,41220,,,
39.914017,-105.091324,311,490,16934,138565890,,1000,1,1,LTE,,,16934,,,
39.914017,-105.089503,310,120,16934,138565905,,1000,1,1,LTE,,,16934,,,
39.91406,-105.089297,310,120,16934,138565890,,1000,1,1,LTE,,,16934,,,
39.914158,-105.091454,311,480,3842,80662284,,1000,1,1,LTE,,,3842,,,
39.91416,-105.092612,311,480,3842,4053280,,2539,1,1,LTE,,,3842,,,
39.91441,-105.08685,310,260,41235,5645414,,7929,1,1,LTE,,,41235,,,
39.914612,-105.091543,311,480,3842,4053270,,1000,1,1,LTE,,,3842,,,
