lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.10455,-97.31408,310,410,28682,212391937,,1717,1,1,LTE,,,28682,,,
30.104565,-97.313252,311,480,4,549,,7962,1,1,LTE,,,4,,,
30.104598999023,-97.313461303711,310,410,28673,101758434,,1000,1,1,LTE,,,28673,,,
30.105077,-97.30791,310,260,30955,17581324,,10515,1,1,LTE,,,30955,,,
30.105116,-97.308377,310,410,28682,212349192,,1000,1,1,LTE,,,28682,,,
30.105173,-97.312686,310,120,312,63299,,2742,1,1,LTE,,,312,,,
30.105211,-97.309219,310,410,28682,210088086,,2494,1,1,LTE,,,28682,,,
30.105915,-97.308388,310,410,28682,210000586,,1000,1,1,LTE,,,28682,,,
30.105972290039,-97.31071472168,310,120,7686,62968323,,1000,1,1,LTE,,,7686,,,
30.105972290039,-97.309341430664,310,120,7704,64317507,,1000,1,1,LTE,,,7704,,,
30.106103,-97.309243,310,120,7704,62968323,,1000,1,1,LTE,,,7704,,,
30.106163,-97.310638,310,120,7704,64317499,,1000,1,1,LTE,,,7704,,,
30.106619,-97.305878,310,410,28682,210557199,,1000,1,1,LTE,,,28682,,,
30.106768,-97.306076,310,410,28682,210557333,,1000,1,1,LTE,,,28682,,,
30.10679,-97.311367,310,410,28682,212275715,,1000,1,1,LTE,,,28682,,,
30.106875,-97.311992,310,260,30955,17581347,,1000,1,1,LTE,,,30955,,,
30.106954,-97.304632,310,260,30881,17581324,,3415,1,1,LTE,,,30881,,,
30.107006,-97.314442,310,410,28682,209971929,,1000,1,1,LTE,,,28682,,,
30.107006,-97.306976,310,410,28682,210160790,,1000,1,1,LTE,,,28682,,,
30.107052,-97.306885,310,410,28682,210160656,,1000,1,1,LTE,,,28682,,,
30.107147,-97.308113,310,410,28682,211112137,,1000,1,1,LTE,,,28682,,,
30.107245,-97.308839,310,120,312,47282,,2145,1,1,LTE,,,312,,,
30.107345581055,-97.312088012695,310,120,7731,64317491,,1000,1,1,LTE,,,7731,,,
30.107345581055,-97.31071472168,310,120,7731,63500315,,1000,1,1,LTE,,,7731,,,
30.107345581055,-97.309341430664,310,4120,312,3026205,,1000,1,1,UMTS,,,,,,
30.107345581055,-97.309341430664,310,120,7686,64317491,,1000,1,1,LTE,,,7686,,,
30.107347,-97.310886,310,120,312,47267,,2331,1,1,LTE,,,312,,,
30.107567,-97.306238,310,410,28682,209971728,,17243,1,1,LTE,,,28682,,,
30.107669,-97.308691,310,260,30955,17581344,,1000,1,1,LTE,,,30955,,,
30.108013,-97.313265,310,120,7704,62986243,,1000,1,1,LTE,,,7704,,,
30.108327,-97.304829,310,260,2743,12572,,1000,1,1,CDMA,,,,260,2743,12572
30.10871887207,-97.31071472168,310,120,7731,63546906,,1000,1,1,LTE,,,7731,,,
30.10871887207,-97.306594848633,310,120,7731,63483163,,1000,1,1,LTE,,,7731,,,
30.109149,-97.310146,311,480,35078,35081494,,3632,1,1,LTE,,,35078,,,
30.109196,-97.306763,310,410,28682,210301356,,1000,1,1,LTE,,,28682,,,
30.109198,-97.306763,310,410,28682,210672649,,1000,1,1,LTE,,,28682,,,
30.109198,-97.306763,310,410,28682,210160642,,1000,1,1,LTE,,,28682,,,
30.109198,-97.306763,310,410,28682,210160856,,1000,1,1,LTE,,,28682,,,
