lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.970665,-86.568311,310,260,43906,8689164,,1000,1,1,LTE,,,43906,,,
35.971208,-86.567954,311,480,41227,118170402,,21210,1,1,LTE,,,41227,,,
35.971208,-86.567954,311,480,41227,118170392,,21210,1,1,LTE,,,41227,,,
35.971208,-86.567954,311,480,41227,118071310,,21210,1,1,LTE,,,41227,,,
35.971228,-86.564419,310,260,44027,25850116,,7964,1,1,LTE,,,44027,,,
35.971298217773,-86.56608581543,310,410,8856,206207369,,1000,1,1,LTE,,,8856,,,
35.971601,-86.566257,310,260,44027,6392597,,6392,1,1,LTE,,,44027,,,
35.971627,-86.568889,310,410,8833,42980780,,3511,1,1,LTE,,,8833,,,
35.97178,-86.567095,311,480,41225,41358595,,1060,1,1,LTE,,,41225,,,
35.97196,-86.565329,311,480,41225,41358626,,1000,1,1,LTE,,,41225,,,
35.972019,-86.569542,311,490,303,33097,,1000,1,1,LTE,,,303,,,
35.972214,-86.563782,310,410,8856,41826199,,1000,1,1,LTE,,,8856,,,
35.972671508789,-86.570205688477,310,410,16921,31116,,1000,1,1,GSM,,,,,,
35.972671508789,-86.568832397461,310,410,8856,206207375,,1000,1,1,LTE,,,8856,,,
35.972672,-86.570663,310,410,16918,31116,,1000,1,1,CDMA,,,,410,16918,31116
35.972886,-86.566601,310,120,11393,92422913,,1000,1,1,LTE,,,11393,,,
35.972933,-86.569703,311,480,41225,41263126,,3703,1,1,LTE,,,41225,,,
35.972958,-86.570263,310,120,11393,92422915,,1000,1,1,LTE,,,11393,,,
35.973184,-86.56982,311,480,41225,41461761,,3511,1,1,LTE,,,41225,,,
35.973364,-86.566158,310,410,8833,42980631,,4002,1,1,LTE,,,8833,,,
35.973383,-86.570071,310,410,8856,43036426,,7382,1,1,LTE,,,8856,,,
35.973433,-86.568414,310,410,8856,41756565,,8633,1,1,LTE,,,8856,,,
35.97374,-86.566239,310,4157,82,3745,,3351,1,1,CDMA,,,,4157,82,3745
35.973832,-86.570925,311,480,41225,118063126,,5991,1,1,LTE,,,41225,,,
35.974059,-86.571142,310,410,8856,43036602,,1364,1,1,LTE,,,8856,,,
35.974388,-86.570892,310,260,31402,6721,,1000,1,1,GSM,,,,,,
35.974718,-86.570575,310,260,43777,9628939,,4735,1,1,LTE,,,43777,,,
35.974935,-86.568329,310,260,43777,6392577,,1207,1,1,LTE,,,43777,,,
35.975064,-86.570272,311,870,11402,47197696,,1000,1,1,LTE,,,11402,,,
35.975266,-86.568375,310,410,16921,206209597,,1000,1,1,UMTS,,,,,,
35.97541809082,-86.570205688477,311,870,11528,47197696,,1000,1,1,LTE,,,11528,,,
35.97541809082,-86.56608581543,310,410,16024,31113,,1000,1,1,CDMA,,,,410,16024,31113
35.975449,-86.569351,311,870,36616,47197696,,1000,1,1,LTE,,,36616,,,
35.975785,-86.566085,310,179,3,696,,4142,1,1,CDMA,,,,179,3,696
35.975876,-86.571121,310,410,16918,206010764,,1000,1,1,UMTS,,,,,,
35.976035,-86.566752,310,410,8856,41756438,,1306,1,1,LTE,,,8856,,,
35.976223,-86.564192,311,480,41225,41358624,,5843,1,1,LTE,,,41225,,,
35.976335,-86.567003,310,410,16918,33341,,2372,1,1,CDMA,,,,410,16918,33341
35.97678,-86.565106,310,260,31498,15971969,,3713,1,1,UMTS,,,,,,
35.976791,-86.563097,311,480,41225,118158624,,1000,1,1,LTE,,,41225,,,
35.976924,-86.564209,311,870,303,33099,,4313,1,1,LTE,,,303,,,
35.977521,-86.568101,310,260,44027,9629069,,2430,1,1,LTE,,,44027,,,
35.977707,-86.560593,310,120,11393,92422921,,1000,1,1,LTE,,,11393,,,
35.977866,-86.562123,310,410,8856,41756597,,1000,1,1,LTE,,,8856,,,
35.978164672852,-86.567459106445,311,870,11447,92723739,,1000,1,1,LTE,,,11447,,,
35.978164672852,-86.563339233398,310,4694,82,3745,,1000,1,1,CDMA,,,,4694,82,3745
35.978165,-86.560593,310,260,31498,15931974,,1000,1,1,UMTS,,,,,,
35.978268,-86.562775,311,480,41227,118071334,,1000,1,1,LTE,,,41227,,,
35.978302,-86.56897,311,870,11402,47197705,,1085,1,1,LTE,,,11402,,,
35.978438,-86.570116,310,260,44027,9629059,,5696,1,1,LTE,,,44027,,,
35.978971,-86.562871,310,260,44027,25850126,,4040,1,1,LTE,,,44027,,,
35.979195,-86.569519,310,260,31498,15970101,,1000,1,1,UMTS,,,,,,
35.979537963867,-86.561965942383,310,120,11445,92761881,,1000,1,1,LTE,,,11445,,,
35.979537963867,-86.560592651367,310,410,8856,206207373,,1000,1,1,LTE,,,8856,,,
