lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.080526,-118.260269,310,120,24091,197393667,,1000,1,1,LTE,,,24091,,,
34.0806,-118.260351,310,410,5066,647,,1710,1,1,CDMA,,,,410,5066,647
34.080678,-118.26123,311,480,13576,13705987,,1278,1,1,LTE,,,13576,,,
34.080685,-118.256567,310,120,15,12606,,1000,1,1,LTE,,,15,,,
34.080694,-118.260329,310,120,24107,198033721,,1000,1,1,LTE,,,24107,,,
34.080707,-118.259824,310,410,34617,142102552,,1000,1,1,LTE,,,34617,,,
34.080797,-118.254227,310,260,81,10681,,1000,1,1,GSM,,,,,,
34.08088,-118.262119,310,260,15470,50199683,,1000,1,1,LTE,,,15470,,,
34.080883,-118.262177,310,260,15470,50199693,,1000,1,1,LTE,,,15470,,,
34.080963,-118.260269,310,120,34694,198033721,,1000,1,1,LTE,,,34694,,,
34.080963,-118.259957,310,260,15430,20725764,,1000,1,1,LTE,,,15430,,,
34.080971,-118.258657,310,410,34617,142102538,,5153,1,1,LTE,,,34617,,,
34.081071,-118.260205,310,410,34617,142102679,,1000,1,1,LTE,,,34617,,,
34.081433,-118.255076,310,260,16241,25317121,,4698,1,1,LTE,,,16241,,,
34.081515,-118.257587,310,410,34617,142102793,,1000,1,1,LTE,,,34617,,,
34.081531,-118.255149,310,260,15470,23160066,,6166,1,1,LTE,,,15470,,,
34.081581,-118.260132,310,2,48,2338,,1000,1,1,CDMA,,,,2,48,2338
34.081609,-118.261383,310,260,15470,20690177,,4796,1,1,LTE,,,15470,,,
34.081639,-118.260269,310,260,15430,21927426,,1000,1,1,LTE,,,15430,,,
34.081649780273,-118.26026916504,310,260,26284,33301,,1000,1,1,CDMA,,,,260,26284,33301
34.081649780273,-118.26026916504,310,260,34620,1602,,1000,1,1,CDMA,,,,260,34620,1602
34.081649780273,-118.26026916504,310,410,55593,56346310,,1000,1,1,UMTS,,,,,,
34.081649780273,-118.26026916504,311,480,13576,90506016,,1000,1,1,LTE,,,13576,,,
34.081649780273,-118.26026916504,310,260,26284,131205367,,1000,1,1,UMTS,,,,,,
34.081649780273,-118.26026916504,310,260,26284,131205370,,1000,1,1,UMTS,,,,,,
34.081649780273,-118.26026916504,311,2,53,2338,,1000,1,1,LTE,,,53,,,
34.081649780273,-118.25477600098,310,260,26284,33304,,1000,1,1,CDMA,,,,260,26284,33304
34.081649780273,-118.25477600098,310,410,55593,532,,1000,1,1,UMTS,,,,,,
34.081649780273,-118.25340270996,310,120,9606,40855808,,1000,1,1,LTE,,,9606,,,
34.08165,-118.257523,310,260,15430,20725767,,1000,1,1,LTE,,,15430,,,
34.081673,-118.26146,310,260,15370,20725767,,1000,1,1,LTE,,,15370,,,
34.081686,-118.26023,311,480,13576,13706016,,1137,1,1,LTE,,,13576,,,
34.081742,-118.26202,310,260,15430,20690177,,1000,1,1,LTE,,,15430,,,
34.081817,-118.253398,310,120,4,17015,,3206,1,1,LTE,,,4,,,
34.081893,-118.26106,310,260,15470,20725761,,17952,1,1,LTE,,,15470,,,
34.082015,-118.260863,310,260,26268,32901370,,1000,1,1,UMTS,,,,,,
34.082108,-118.260269,310,260,26284,131240087,,1000,1,1,UMTS,,,,,,
34.082127,-118.253939,310,260,84,532,,1000,1,1,GSM,,,,,,
34.082199,-118.260857,310,260,15470,20725767,,4839,1,1,LTE,,,15470,,,
34.082554,-118.259964,310,410,34617,143230359,,1000,1,1,LTE,,,34617,,,
34.082566,-118.259292,310,260,26268,32932379,,2490,1,1,UMTS,,,,,,
34.082748,-118.251633,311,480,13576,90387470,,1000,1,1,LTE,,,13576,,,
34.082759,-118.261642,311,480,13576,13605398,,1000,1,1,LTE,,,13576,,,
34.082851,-118.260269,310,120,24107,197393675,,1000,1,1,LTE,,,24107,,,
34.082886,-118.260269,311,490,34694,40855808,,1000,1,1,LTE,,,34694,,,
34.082917,-118.258579,310,260,26284,131224579,,1000,1,1,UMTS,,,,,,
34.082932,-118.260635,310,260,26284,131205371,,1000,1,1,UMTS,,,,,,
34.083023,-118.260269,310,4145,15,949,,1000,1,1,CDMA,,,,4145,15,949
34.083023071289,-118.26164245605,311,480,13576,90405398,,1000,1,1,LTE,,,13576,,,
34.083023071289,-118.26026916504,310,260,84,2293,,1000,1,1,CDMA,,,,260,84,2293
34.083023071289,-118.26026916504,310,260,26284,8202487,,1000,1,1,UMTS,,,,,,
34.083023071289,-118.26026916504,310,2,53,2338,,1000,1,1,CDMA,,,,2,53,2338
34.083023071289,-118.26026916504,310,260,26284,8202490,,1000,1,1,UMTS,,,,,,
34.083023071289,-118.26026916504,310,260,26284,2293,,1000,1,1,GSM,,,,,,
34.083023071289,-118.26026916504,310,410,55593,56297789,,1000,1,1,UMTS,,,,,,
34.083023071289,-118.26026916504,310,260,26284,131205364,,1000,1,1,UMTS,,,,,,
34.083023071289,-118.26026916504,311,490,9606,40855808,,1000,1,1,LTE,,,9606,,,
34.083023071289,-118.25477600098,310,260,26299,131203607,,1000,1,1,UMTS,,,,,,
34.083061,-118.25975,310,260,26268,20725767,,1000,1,1,UMTS,,,,,,
34.083153,-118.260145,310,260,15470,21927430,,1567,1,1,LTE,,,15470,,,
34.083188,-118.260269,310,120,24107,198033713,,1000,1,1,LTE,,,24107,,,
34.083363,-118.260237,310,410,55593,56297786,,1000,1,1,UMTS,,,,,,
34.083379,-118.259889,311,480,13576,13706018,,1000,1,1,LTE,,,13576,,,
34.083405,-118.260067,310,260,15370,21927432,,1000,1,1,LTE,,,15370,,,
34.083481,-118.260269,310,120,24107,197393683,,1000,1,1,LTE,,,24107,,,
34.083481,-118.256607,310,260,26284,131266536,,1000,1,1,UMTS,,,,,,
34.083514,-118.260234,310,410,55593,56346316,,1000,1,1,UMTS,,,,,,
34.083547,-118.258177,310,260,15470,20725764,,2529,1,1,LTE,,,15470,,,
34.083572,-118.252853,310,410,55047,12763,,1000,1,1,GSM,,,,,,
34.08371,-118.260269,310,260,26284,131240088,,1000,1,1,UMTS,,,,,,
34.08371,-118.255463,310,410,55593,142102543,,1000,1,1,UMTS,,,,,,
34.083769,-118.260165,310,410,34617,143211414,,1000,1,1,LTE,,,34617,,,
34.084004,-118.25615,310,260,16350,20748807,,2809,1,1,LTE,,,16350,,,
34.084091,-118.260147,310,260,15370,21927426,,1000,1,1,LTE,,,15370,,,
34.0842,-118.260269,310,120,24107,197393682,,1000,1,1,LTE,,,24107,,,
34.084396,-118.258392,311,480,13576,13605377,,1000,1,1,LTE,,,13576,,,
34.084396362305,-118.26164245605,310,260,26284,131224578,,1000,1,1,UMTS,,,,,,
34.084396362305,-118.26026916504,310,410,55593,56346322,,1000,1,1,UMTS,,,,,,
34.084396362305,-118.26026916504,311,480,13576,90405388,,1000,1,1,LTE,,,13576,,,
34.084396362305,-118.26026916504,310,260,26284,131205365,,1000,1,1,UMTS,,,,,,
34.084396362305,-118.25340270996,310,410,55593,56297788,,1000,1,1,UMTS,,,,,,
34.084396362305,-118.25340270996,310,260,26296,131203607,,1000,1,1,UMTS,,,,,,
34.084469,-118.262108,311,870,4,16995,,1000,1,1,CDMA,,,,870,4,16995
34.084541,-118.260605,311,480,13576,13605400,,1000,1,1,LTE,,,13576,,,
34.084599,-118.25997,311,480,13576,13605388,,1000,1,1,LTE,,,13576,,,
34.08474,-118.260086,310,260,15470,46439743,,1000,1,1,LTE,,,15470,,,
34.085255,-118.259068,310,2,48,2337,,1000,1,1,CDMA,,,,2,48,2337
34.085495,-118.260269,311,480,13576,167306018,,1000,1,1,LTE,,,13576,,,
34.085632,-118.255615,310,410,34617,142102799,,1000,1,1,LTE,,,34617,,,
34.08576965332,-118.26026916504,310,410,55593,50898,,1000,1,1,CDMA,,,,410,55593,50898
34.08576965332,-118.26026916504,310,120,24091,197288707,,1000,1,1,LTE,,,24091,,,
34.08576965332,-118.26026916504,311,490,24107,197390091,,1000,1,1,LTE,,,24107,,,
34.08576965332,-118.26026916504,310,120,24107,197342475,,1000,1,1,LTE,,,24107,,,
34.08576965332,-118.25889587402,311,2,53,2337,,1000,1,1,LTE,,,53,,,
34.08576965332,-118.25202941895,310,410,64835,50238439,,1000,1,1,UMTS,,,,,,
34.08576965332,-118.25202941895,310,410,64835,56297785,,1000,1,1,UMTS,,,,,,
