lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.352676391602,-106.77406311035,310,410,28102,19868,,1000,1,1,CDMA,,,,410,28102,19868
32.353287,-106.773178,310,410,27910,203663894,,1000,1,1,LTE,,,27910,,,
32.354251,-106.769043,310,410,28906,108583237,,1211,1,1,UMTS,,,,,,
32.354843,-106.771423,310,410,27905,203663880,,1000,1,1,LTE,,,27905,,,
32.355052,-106.77496,310,410,27905,203663894,,2185,1,1,LTE,,,27905,,,
32.355422973633,-106.77131652832,310,410,28904,55627,,1000,1,1,CDMA,,,,410,28904,55627
32.355966,-106.76946,312,250,10550,58036019,,6610,1,1,LTE,,,10550,,,
32.35611,-106.769258,310,92,1,3931,,1381,1,1,CDMA,,,,92,1,3931
32.356938,-106.772812,312,250,10550,58036035,,1000,1,1,LTE,,,10550,,,
32.358169555664,-106.77131652832,311,480,6658,83581708,,1000,1,1,LTE,,,6658,,,
32.3591,-106.7701,311,480,6658,6776067,,7617,1,1,LTE,,,6658,,,
32.359347,-106.778446,310,410,27905,203663908,,1000,1,1,LTE,,,27905,,,
