lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.979446411133,-86.112899780273,310,410,25239,28017,,1000,1,1,CDMA,,,,410,25239,28017
41.980104,-86.110405,310,410,20498,185037064,,1225,1,1,LTE,,,20498,,,
41.983292,-86.115922,310,410,25234,28019,,1777,1,1,CDMA,,,,410,25234,28019
41.983566,-86.116848,310,120,22793,186648835,,1000,1,1,LTE,,,22793,,,
41.98356628418,-86.111526489258,310,4384,221,1745,,1000,1,1,CDMA,,,,4384,221,1745
41.984348,-86.11554,310,260,42744,8116483,,1000,1,1,LTE,,,42744,,,
41.984939575195,-86.11701965332,310,120,22786,187980032,,1000,1,1,LTE,,,22786,,,
41.98494,-86.119766,310,410,25239,28019,,1000,1,1,CDMA,,,,410,25239,28019
41.985245,-86.111984,310,120,22786,186648832,,1000,1,1,LTE,,,22786,,,
41.985893,-86.11953,310,260,20495,8615307,,1000,1,1,UMTS,,,,,,
41.986656,-86.109724,310,120,22793,186648832,,1000,1,1,LTE,,,22793,,,
41.987316,-86.110741,311,870,221,1745,,1000,1,1,CDMA,,,,870,221,1745
