lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.328171,-65.647659,310,260,31036,18574082,,1000,1,1,LTE,,,31036,,,
18.32819,-65.646904,310,410,16141,131862026,,1000,1,1,LTE,,,16141,,,
18.328303,-65.650101,330,110,41045,1352192,,1000,1,1,UMTS,,,,,,
18.328396,-65.650894,330,110,20,3621123,,1000,1,1,LTE,,,20,,,
18.328417,-65.650814,330,110,41045,1352163,,1000,1,1,UMTS,,,,,,
18.328628540039,-65.652236938477,310,410,16135,130682633,,1000,1,1,LTE,,,16135,,,
18.328628540039,-65.649490356445,330,110,41003,1155555,,1000,1,1,UMTS,,,,,,
18.328629,-65.64743,310,260,31041,18574082,,1000,1,1,LTE,,,31041,,,
18.328867,-65.647898,310,410,16141,130582040,,1000,1,1,LTE,,,16141,,,
18.329465,-65.646168,330,110,20,344066,,1675,1,1,LTE,,,20,,,
18.330001831055,-65.646743774414,330,110,20,338177,,1000,1,1,LTE,,,20,,,
18.330543,-65.650046,310,410,16135,130582033,,1698,1,1,LTE,,,16135,,,
18.330898,-65.647011,330,110,20,3621130,,1000,1,1,LTE,,,20,,,
18.33137512207,-65.646743774414,310,410,51993,249631422,,1000,1,1,UMTS,,,,,,
18.331535,-65.653412,330,110,41045,1324122,,1000,1,1,UMTS,,,,,,
18.331833,-65.65361,310,410,16135,130682647,,1000,1,1,LTE,,,16135,,,
18.332748413086,-65.654983520508,310,410,16137,130578954,,1000,1,1,LTE,,,16137,,,
18.332748413086,-65.652236938477,310,260,49397,21325841,,1000,1,1,UMTS,,,,,,
18.332748413086,-65.64811706543,330,110,51001,734227,,1000,1,1,UMTS,,,,,,
18.332748413086,-65.64811706543,330,110,51001,734729,,1000,1,1,UMTS,,,,,,
18.332748413086,-65.64811706543,330,110,51001,734327,,1000,1,1,UMTS,,,,,,
18.332748413086,-65.64811706543,330,110,51001,734228,,1000,1,1,UMTS,,,,,,
18.333206,-65.648575,310,410,16135,130582167,,1051,1,1,LTE,,,16135,,,
18.333841,-65.649605,310,260,31036,18574081,,2651,1,1,LTE,,,31036,,,
18.334121704102,-65.652236938477,310,260,31041,18574081,,1000,1,1,LTE,,,31041,,,
18.334121704102,-65.652236938477,310,260,48896,27879441,,1000,1,1,UMTS,,,,,,
18.335051,-65.653023,330,110,20,2904331,,1000,1,1,LTE,,,20,,,
18.335494995117,-65.652236938477,310,260,49397,21325846,,1000,1,1,UMTS,,,,,,
