lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.642765,-77.629223,311,480,29189,29372673,,1000,1,1,LTE,,,29189,,,
37.643025,-77.628904,310,410,5647,25867492,,7449,1,1,LTE,,,5647,,,
37.64328,-77.627335,310,410,10840,190916742,,1000,1,1,UMTS,,,,,,
37.645798,-77.62619,310,120,4101,34937137,,1130,1,1,LTE,,,4101,,,
37.646293,-77.627125,310,410,5647,25865699,,1000,1,1,LTE,,,5647,,,
37.647701,-77.6207,311,480,29189,29287170,,751,1,1,LTE,,,29189,,,
37.648022,-77.62001,311,480,29189,29317635,,4293,1,1,LTE,,,29189,,,
37.648086547852,-77.619094848633,310,260,65534,12184323,,1000,1,1,UMTS,,,,,,
37.648218,-77.629705,310,410,5647,26099473,,5147,1,1,LTE,,,5647,,,
37.649459838867,-77.619094848633,311,480,29187,29317664,,1000,1,1,LTE,,,29187,,,
37.649736,-77.622944,310,260,21505,12184326,,4790,1,1,LTE,,,21505,,,
37.650326,-77.624265,310,410,5647,25966857,,1000,1,1,LTE,,,5647,,,
37.650467,-77.6216,310,260,21505,10881283,,1000,1,1,LTE,,,21505,,,
37.650791,-77.620476,311,490,21510,11955977,,1000,1,1,LTE,,,21510,,,
37.650791,-77.620476,311,490,21510,13134345,,1000,1,1,LTE,,,21510,,,
37.650826,-77.62043,311,490,21510,228958231,,1000,1,1,LTE,,,21510,,,
37.650833129883,-77.620468139648,310,260,37498,46558635,,1000,1,1,UMTS,,,,,,
37.650833129883,-77.620468139648,310,260,21505,10881282,,1000,1,1,LTE,,,21505,,,
