lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.769344,-84.383863,310,260,30591,18082050,,6793,1,1,LTE,,,30591,,,
33.769363,-84.383377,310,260,2491,59746894,,1000,1,1,UMTS,,,,,,
33.769371,-84.385673,310,120,7626,61601585,,1000,1,1,LTE,,,7626,,,
33.769371,-84.384369,312,530,7625,213209905,,1000,1,1,LTE,,,7625,,,
33.769382,-84.382685,311,480,44293,121245462,,1000,1,1,LTE,,,44293,,,
33.76945,-84.378574,310,260,30591,18082062,,4637,1,1,LTE,,,30591,,,
33.769455,-84.386902,311,480,44293,44321541,,1000,1,1,LTE,,,44293,,,
33.769455,-84.3853,310,260,23791,59746903,,1000,1,1,UMTS,,,,,,
33.769467,-84.385573,310,260,30591,38668801,,8429,1,1,LTE,,,30591,,,
33.76948,-84.385118,310,410,11292,187675402,,3296,1,1,LTE,,,11292,,,
33.769577,-84.387369,310,260,30591,18082071,,19600,1,1,LTE,,,30591,,,
33.769619,-84.385955,311,480,44293,121245474,,1010,1,1,LTE,,,44293,,,
33.769686,-84.387151,310,260,30591,38850049,,2335,1,1,LTE,,,30591,,,
33.76984,-84.387957,310,410,4542,225999919,,9728,1,1,UMTS,,,,,,
33.769859,-84.383004,310,120,7625,60950018,,1000,1,1,LTE,,,7625,,,
33.769912719727,-84.388046264648,310,410,4301,63768,,1000,1,1,CDMA,,,,410,4301,63768
33.769912719727,-84.388046264648,310,410,4542,225998226,,1000,1,1,UMTS,,,,,,
33.769912719727,-84.388046264648,310,410,4542,226005223,,1000,1,1,UMTS,,,,,,
33.769912719727,-84.388046264648,310,410,4542,226000489,,1000,1,1,UMTS,,,,,,
33.769912719727,-84.388046264648,310,410,11292,187716477,,1000,1,1,LTE,,,11292,,,
33.769912719727,-84.386672973633,310,410,4542,225999886,,1000,1,1,UMTS,,,,,,
33.769912719727,-84.386672973633,310,410,4542,225999885,,1000,1,1,UMTS,,,,,,
33.769912719727,-84.386672973633,311,480,44293,44292876,,1000,1,1,LTE,,,44293,,,
33.769912719727,-84.385299682617,310,4274,67,11298,,1000,1,1,CDMA,,,,4274,67,11298
33.769912719727,-84.385299682617,311,480,44293,44292865,,1000,1,1,LTE,,,44293,,,
33.769912719727,-84.385299682617,310,410,11292,187692932,,1000,1,1,LTE,,,11292,,,
33.769912719727,-84.385299682617,311,870,7625,60950018,,1000,1,1,LTE,,,7625,,,
33.769912719727,-84.385299682617,311,870,7443,60874755,,1000,1,1,LTE,,,7443,,,
33.769912719727,-84.385299682617,311,480,44293,44319750,,1000,1,1,LTE,,,44293,,,
33.769912719727,-84.385299682617,311,480,44293,44292896,,1000,1,1,LTE,,,44293,,,
33.769912719727,-84.383926391602,310,410,4301,30787,,1000,1,1,CDMA,,,,410,4301,30787
33.769912719727,-84.383926391602,310,410,4542,38074,,1000,1,1,CDMA,,,,410,4542,38074
33.769912719727,-84.383926391602,310,260,38491,59746905,,1000,1,1,UMTS,,,,,,
33.769912719727,-84.383926391602,310,260,38491,59726309,,1000,1,1,UMTS,,,,,,
33.769912719727,-84.383926391602,310,260,23790,59746901,,1000,1,1,UMTS,,,,,,
33.769912719727,-84.383926391602,310,260,23791,59746901,,1000,1,1,UMTS,,,,,,
33.769912719727,-84.382553100586,310,410,4542,31077,,1000,1,1,CDMA,,,,410,4542,31077
33.769912719727,-84.382553100586,310,260,38491,59746901,,1000,1,1,UMTS,,,,,,
33.769912719727,-84.382553100586,310,120,7493,61321754,,1000,1,1,LTE,,,7493,,,
33.769912719727,-84.38117980957,310,260,2491,59746773,,1000,1,1,UMTS,,,,,,
33.769912719727,-84.379806518555,311,490,7434,60933635,,1000,1,1,LTE,,,7434,,,
33.76994,-84.385273,310,260,30591,2910215,,1571,1,1,LTE,,,30591,,,
33.769944,-84.387211,310,410,11292,187650496,,1000,1,1,LTE,,,11292,,,
33.769958,-84.384836,310,260,30591,44710418,,2360,1,1,LTE,,,30591,,,
33.76998,-84.381679,310,120,301,34227,,5458,1,1,LTE,,,301,,,
33.770007,-84.382182,310,260,30591,2910213,,1861,1,1,LTE,,,30591,,,
33.770023,-84.382357,311,480,44293,44319749,,1000,1,1,LTE,,,44293,,,
33.77004,-84.387436,311,480,44288,121121588,,1000,1,1,LTE,,,44288,,,
33.770055,-84.388094,311,480,44293,121121588,,1000,1,1,LTE,,,44293,,,
