lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.923755,-93.925225,311,480,55832,55940384,,7819,1,1,LTE,,,55832,,,
36.924362182617,-93.931045532227,311,480,55832,132688397,,1000,1,1,LTE,,,55832,,,
36.925081,-93.933114,311,480,55832,55940355,,1000,1,1,LTE,,,55832,,,
36.925275,-93.926358,310,410,25878,88187104,,2802,1,1,LTE,,,25878,,,
36.926041,-93.929214,311,580,5633,74302465,,1820,1,1,LTE,,,5633,,,
36.926564,-93.928635,310,410,25878,88122376,,1000,1,1,LTE,,,25878,,,
36.928482055664,-93.928298950195,311,220,5633,74812931,,1000,1,1,LTE,,,5633,,,
36.928795,-93.927155,311,870,309,16073,,1000,1,1,CDMA,,,,870,309,16073
36.93148,-93.929878,311,870,309,16105,,1000,1,1,CDMA,,,,870,309,16105
36.93148,-93.929878,311,870,309,16171,,1000,1,1,CDMA,,,,870,309,16171
