lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.784225,-80.217667,310,120,10518,86595099,,1000,1,1,LTE,,,10518,,,
25.784225,-80.216537,310,4152,1,358,,1000,1,1,CDMA,,,,4152,1,358
25.784225,-80.214172,310,260,33111,20247821,,1000,1,1,LTE,,,33111,,,
25.784225,-80.213242,310,410,27071,238969982,,1000,1,1,UMTS,,,,,,
25.784225,-80.209671,310,260,29307,26971,,1000,1,1,CDMA,,,,260,29307,26971
25.784225463867,-80.218734741211,310,410,27071,238988162,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.218734741211,311,870,10258,42467584,,1000,1,1,LTE,,,10258,,,
25.784225463867,-80.218734741211,310,410,14126,174673922,,1000,1,1,LTE,,,14126,,,
25.784225463867,-80.218734741211,310,260,33111,17580035,,1000,1,1,LTE,,,33111,,,
25.784225463867,-80.218734741211,310,260,46999,7551226,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.218734741211,310,260,29399,17431830,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.218734741211,310,410,49001,238949982,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.217361450195,310,410,14126,174179862,,1000,1,1,LTE,,,14126,,,
25.784225463867,-80.217361450195,310,260,46999,7563612,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.217361450195,310,410,27079,238947461,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.217361450195,310,410,27079,238947458,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.217361450195,310,410,27071,26972,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.217361450195,310,410,27071,15073,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.217361450195,310,410,27071,25082,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.217361450195,310,260,29389,7582081,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.217361450195,310,260,29399,19601155,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.217361450195,311,940,10518,42473218,,1000,1,1,LTE,,,10518,,,
25.784225463867,-80.21598815918,311,870,10258,42467593,,1000,1,1,LTE,,,10258,,,
25.784225463867,-80.21598815918,310,260,29399,7582601,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.21598815918,310,260,46999,7563613,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.21598815918,310,260,46999,7563617,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.21598815918,310,410,27071,15853,,1000,1,1,UMTS,,,,,,
25.784225463867,-80.211868286133,310,260,29399,15853,,1000,1,1,CDMA,,,,260,29399,15853
25.784236,-80.212901,310,410,27071,238949979,,2956,1,1,UMTS,,,,,,
25.784262,-80.213661,310,260,33111,20247951,,1000,1,1,LTE,,,33111,,,
25.784271,-80.216158,310,260,33111,20081038,,1000,1,1,LTE,,,33111,,,
25.784299,-80.217641,311,480,37889,37914113,,2110,1,1,LTE,,,37889,,,
25.784302,-80.218001,310,260,33278,73939714,,1000,1,1,LTE,,,33278,,,
25.78435,-80.219248,310,260,33111,20310541,,9042,1,1,LTE,,,33111,,,
25.784352,-80.212039,310,260,33107,17422337,,1000,1,1,LTE,,,33107,,,
25.784394,-80.214366,310,260,33278,53261327,,1000,1,1,LTE,,,33278,,,
25.784417,-80.217265,311,490,33109,44780321,,1000,1,1,LTE,,,33109,,,
25.784464,-80.21448,310,260,33111,2611723,,7378,1,1,LTE,,,33111,,,
25.784475,-80.213086,310,260,29399,7581265,,1097,1,1,UMTS,,,,,,
25.784534,-80.213152,310,260,31399,7581265,,1000,1,1,UMTS,,,,,,
25.784542,-80.216728,310,410,27071,238988160,,1000,1,1,UMTS,,,,,,
25.784569,-80.218735,310,410,14120,174203799,,1000,1,1,LTE,,,14120,,,
25.784756,-80.216805,310,260,33109,44780349,,1000,1,1,LTE,,,33109,,,
25.78478,-80.216571,310,260,33109,20081549,,1000,1,1,LTE,,,33109,,,
25.784801,-80.209676,310,260,33109,20247940,,3009,1,1,LTE,,,33109,,,
25.784836,-80.216751,310,410,27195,236787291,,1000,1,1,UMTS,,,,,,
25.784852,-80.211582,310,260,33109,20081539,,1000,1,1,LTE,,,33109,,,
25.784892,-80.216273,310,260,33109,16470799,,1911,1,1,LTE,,,33109,,,
25.784911,-80.212791,310,260,33109,17422083,,1000,1,1,LTE,,,33109,,,
25.784912,-80.219421,310,410,27071,238969985,,1000,1,1,UMTS,,,,,,
25.784912,-80.218735,310,260,29399,7581967,,1000,1,1,UMTS,,,,,,
25.784912,-80.215302,310,410,14120,2990188,,1000,1,1,UMTS,,,,,,
25.784912,-80.213242,310,410,27071,238968160,,1000,1,1,UMTS,,,,,,
25.784952,-80.214698,310,260,33111,16152599,,1000,1,1,LTE,,,33111,,,
25.785004,-80.218353,310,260,33109,17422193,,1541,1,1,LTE,,,33109,,,
25.785021,-80.215742,311,490,33278,53261347,,1000,1,1,LTE,,,33278,,,
25.785065,-80.214055,310,260,33276,222299393,,1000,1,1,LTE,,,33276,,,
25.785112,-80.216936,310,260,33111,15645975,,1000,1,1,LTE,,,33111,,,
25.785129,-80.215896,310,260,29371,15853,,1037,1,1,GSM,,,,,,
25.785151,-80.213101,310,260,33109,17422113,,1000,1,1,LTE,,,33109,,,
25.78519,-80.218994,310,260,33111,44780310,,1000,1,1,LTE,,,33111,,,
25.78522,-80.218921,310,260,29399,7582081,,1000,1,1,UMTS,,,,,,
25.785221,-80.215695,310,260,33278,222299403,,1000,1,1,LTE,,,33278,,,
25.785233,-80.219559,311,870,35346,42467593,,1000,1,1,LTE,,,35346,,,
25.785241,-80.218433,310,410,14120,175250615,,3220,1,1,LTE,,,14120,,,
25.785255,-80.217705,310,410,14120,174203658,,1000,1,1,LTE,,,14120,,,
25.785271,-80.215469,310,260,33109,17351712,,1000,1,1,LTE,,,33109,,,
25.785318,-80.215355,310,260,33278,222299503,,1000,1,1,LTE,,,33278,,,
25.785341,-80.216374,310,260,33111,16160267,,6841,1,1,LTE,,,33111,,,
25.78536,-80.217481,310,410,14120,175227799,,1000,1,1,LTE,,,14120,,,
25.78537,-80.215988,311,480,37889,114714124,,1000,1,1,LTE,,,37889,,,
25.785384,-80.216446,310,410,14120,175250449,,2677,1,1,LTE,,,14120,,,
25.785395,-80.215145,310,410,14120,175250635,,1000,1,1,LTE,,,14120,,,
25.78542,-80.219123,311,870,10518,42467584,,1000,1,1,LTE,,,10518,,,
25.785434,-80.214281,311,480,37889,37914124,,4148,1,1,LTE,,,37889,,,
25.785478,-80.215525,310,260,33109,44780301,,1000,1,1,LTE,,,33109,,,
25.785512,-80.217214,310,260,33111,17422094,,3178,1,1,LTE,,,33111,,,
25.78553,-80.21627,310,410,14120,175250605,,1000,1,1,LTE,,,14120,,,
25.78553,-80.21627,310,410,14120,175791651,,1000,1,1,LTE,,,14120,,,
25.785535,-80.216578,310,410,14120,175250435,,4139,1,1,LTE,,,14120,,,
25.785574,-80.213757,310,260,29399,7581271,,1000,1,1,UMTS,,,,,,
25.785598754883,-80.218734741211,310,410,14120,174226456,,1000,1,1,LTE,,,14120,,,
25.785598754883,-80.214614868164,310,260,46999,7563611,,1000,1,1,UMTS,,,,,,
25.785598754883,-80.214614868164,310,410,27071,26971,,1000,1,1,UMTS,,,,,,
25.785598754883,-80.214614868164,310,410,49001,238949979,,1000,1,1,UMTS,,,,,,
25.785598754883,-80.214614868164,311,940,10518,42467584,,1000,1,1,LTE,,,10518,,,
25.785598754883,-80.214614868164,310,410,27170,238949979,,1000,1,1,UMTS,,,,,,
25.785598754883,-80.213241577148,310,260,55154,7581266,,1000,1,1,UMTS,,,,,,
25.785598754883,-80.213241577148,310,410,49001,238949089,,1000,1,1,UMTS,,,,,,
25.785598754883,-80.210494995117,310,410,27079,239492281,,1000,1,1,UMTS,,,,,,
25.785599,-80.216675,310,410,14120,174226435,,1000,1,1,LTE,,,14120,,,
25.785599,-80.215988,310,120,10519,86118401,,1000,1,1,LTE,,,10519,,,
25.785599,-80.215439,310,410,27016,5723,,1000,1,1,CDMA,,,,410,27016,5723
25.785599,-80.214419,310,260,29399,7581277,,1000,1,1,UMTS,,,,,,
25.785599,-80.214157,310,410,27016,3901,,1000,1,1,GSM,,,,,,
25.785599,-80.21228,310,260,29399,7581278,,1000,1,1,UMTS,,,,,,
25.785599,-80.210495,310,260,29307,15853,,1000,1,1,CDMA,,,,260,29307,15853
25.785599,-80.209808,310,260,29399,7581259,,1000,1,1,UMTS,,,,,,
