lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.071696,-117.74924,310,260,26285,124673496,,8885,1,1,UMTS,,,,,,
34.072036743164,-117.75489807129,311,870,25091,206870330,,1000,1,1,LTE,,,25091,,,
34.072209,-117.750443,310,260,14180,47503935,,1000,1,1,LTE,,,14180,,,
34.072276,-117.752446,310,410,55506,55962021,,1000,1,1,UMTS,,,,,,
34.07243,-117.752899,312,530,14180,205538834,,1000,1,1,LTE,,,14180,,,
34.072489,-117.75487,310,410,34608,141904649,,2605,1,1,LTE,,,34608,,,
34.07254,-117.748521,310,260,14140,20672515,,1000,1,1,LTE,,,14140,,,
34.072548,-117.754345,310,260,14180,22628100,,12028,1,1,LTE,,,14180,,,
34.072672,-117.754742,310,410,34608,143037975,,1000,1,1,LTE,,,34608,,,
34.072672,-117.754742,310,260,14083,47530245,,1000,1,1,LTE,,,14083,,,
34.072723,-117.752151,310,260,26285,124698643,,1000,1,1,UMTS,,,,,,
34.072726,-117.753943,310,410,34608,142992920,,1945,1,1,LTE,,,34608,,,
34.072846,-117.755202,311,480,11520,11541762,,705,1,1,LTE,,,11520,,,
34.072869,-117.754715,311,490,14180,20672521,,1000,1,1,LTE,,,14180,,,
34.073025,-117.754173,311,490,14180,22078978,,1000,1,1,LTE,,,14180,,,
34.073064,-117.748634,310,260,14083,22251272,,2406,1,1,LTE,,,14083,,,
34.073086,-117.746538,310,260,26257,186302489,,6054,1,1,UMTS,,,,,,
34.073149,-117.752643,311,480,11520,88341784,,5216,1,1,LTE,,,11520,,,
34.073248,-117.745808,310,410,34608,141914121,,21735,1,1,LTE,,,34608,,,
34.07328,-117.752342,310,260,14180,23514755,,1000,1,1,LTE,,,14180,,,
34.07335,-117.747093,311,490,14180,20672520,,1000,1,1,LTE,,,14180,,,
34.07341,-117.753868,311,870,25091,205540353,,1000,1,1,LTE,,,25091,,,
34.07341,-117.752609,310,410,55506,55945407,,1000,1,1,UMTS,,,,,,
34.07341003418,-117.75352478027,310,2,5,1362,,1000,1,1,CDMA,,,,2,5,1362
34.07341003418,-117.75352478027,310,260,14140,23284485,,1000,1,1,LTE,,,14140,,,
34.07341003418,-117.75352478027,310,410,34631,141914135,,1000,1,1,LTE,,,34631,,,
34.07341003418,-117.75215148926,310,410,34608,141905681,,1000,1,1,UMTS,,,,,,
34.07341003418,-117.75215148926,311,870,25091,206871089,,1000,1,1,LTE,,,25091,,,
34.07341003418,-117.75215148926,310,260,14140,23514628,,1000,1,1,LTE,,,14140,,,
34.07341003418,-117.75077819824,310,260,14140,20672514,,1000,1,1,UMTS,,,,,,
34.07341003418,-117.74940490723,310,260,14140,22078978,,1000,1,1,UMTS,,,,,,
34.073452,-117.753113,311,490,14180,20672515,,1000,1,1,LTE,,,14180,,,
34.073547,-117.751564,310,260,14083,47537469,,1000,1,1,LTE,,,14083,,,
34.073594,-117.75247,310,410,34608,141230873,,1000,1,1,LTE,,,34608,,,
34.073633,-117.753124,310,410,34608,143037960,,1000,1,1,LTE,,,34608,,,
34.073641,-117.75382,310,260,14140,21115653,,1000,1,1,LTE,,,14140,,,
34.073822,-117.754898,310,260,26285,124670521,,1000,1,1,UMTS,,,,,,
34.073933,-117.751778,311,490,14180,22628103,,1000,1,1,LTE,,,14180,,,
34.074095,-117.75032,310,260,14083,22079038,,1000,1,1,LTE,,,14083,,,
34.074278,-117.750677,310,410,34608,143140758,,1365,1,1,LTE,,,34608,,,
34.074364,-117.750893,311,490,14180,20672514,,1000,1,1,LTE,,,14180,,,
34.074406,-117.750702,312,250,14180,20672514,,1000,1,1,LTE,,,14180,,,
34.074452,-117.750821,310,260,14083,20672515,,1698,1,1,LTE,,,14083,,,
34.074468,-117.75067,311,490,14180,24369411,,1000,1,1,LTE,,,14180,,,
34.074494,-117.750923,310,260,26285,124670520,,1000,1,1,UMTS,,,,,,
34.074501,-117.750412,311,490,14180,23514765,,1000,1,1,LTE,,,14180,,,
34.074515,-117.751402,310,260,14083,20672514,,1000,1,1,LTE,,,14083,,,
34.074516,-117.753202,310,260,14083,20672521,,3784,1,1,LTE,,,14083,,,
34.074516,-117.750738,310,260,14083,24369411,,1000,1,1,LTE,,,14083,,,
34.074556,-117.748056,310,410,34608,141905674,,8246,1,1,LTE,,,34608,,,
34.074602,-117.750469,312,530,14180,206167857,,3795,1,1,LTE,,,14180,,,
34.074669,-117.749405,310,120,25093,220965170,,1000,1,1,LTE,,,25093,,,
34.074783,-117.751367,310,410,55506,55918967,,1000,1,1,UMTS,,,,,,
34.074783,-117.750504,310,4145,5,942,,1000,1,1,CDMA,,,,4145,5,942
34.074783,-117.748795,310,120,25093,220965178,,1000,1,1,LTE,,,25093,,,
34.074783,-117.748228,310,260,26285,124670514,,1000,1,1,UMTS,,,,,,
34.074783325195,-117.75077819824,310,410,34608,141904912,,1000,1,1,LTE,,,34608,,,
34.074783325195,-117.75077819824,310,120,25091,205539587,,1000,1,1,LTE,,,25091,,,
34.074783325195,-117.74940490723,311,870,25091,205539587,,1000,1,1,LTE,,,25091,,,
34.074783325195,-117.74940490723,310,410,55506,55911273,,1000,1,1,UMTS,,,,,,
34.074794,-117.748344,310,260,14140,24369411,,1000,1,1,LTE,,,14140,,,
34.074799,-117.748484,310,260,14180,24369411,,16229,1,1,LTE,,,14180,,,
34.074946,-117.749164,310,410,34608,143037974,,1000,1,1,LTE,,,34608,,,
34.075033,-117.752901,310,120,25093,206870330,,1000,1,1,LTE,,,25093,,,
34.075058,-117.745285,310,260,26285,124664288,,1000,1,1,UMTS,,,,,,
34.075072,-117.752224,310,260,35,21042,,1000,1,1,CDMA,,,,260,35,21042
34.075179,-117.750566,310,260,14180,20672514,,16038,1,1,LTE,,,14180,,,
34.075241,-117.74826,310,260,26285,124669431,,1000,1,1,UMTS,,,,,,
34.075283,-117.748497,311,490,14180,23284611,,1000,1,1,LTE,,,14180,,,
34.075343,-117.755258,311,480,11520,88373526,,1000,1,1,LTE,,,11520,,,
34.075434,-117.746875,310,120,25093,206870322,,1000,1,1,LTE,,,25093,,,
34.07547,-117.747345,310,260,26285,186278181,,1000,1,1,UMTS,,,,,,
34.075532,-117.751215,310,120,25091,206870322,,1000,1,1,LTE,,,25091,,,
34.075556,-117.746487,311,490,34727,40920577,,1000,1,1,LTE,,,34727,,,
34.075562,-117.750732,310,120,25093,205539587,,1000,1,1,LTE,,,25093,,,
34.075609,-117.748143,311,480,11520,11541763,,1000,1,1,LTE,,,11520,,,
34.075638,-117.752164,310,260,14180,22208525,,4197,1,1,LTE,,,14180,,,
34.075699,-117.749313,310,260,26285,124669425,,1000,1,1,UMTS,,,,,,
34.075802,-117.747599,311,480,11520,88341792,,10484,1,1,LTE,,,11520,,,
34.076045,-117.747521,311,490,14180,22294019,,12989,1,1,LTE,,,14180,,,
