lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.743728637695,-92.465744018555,311,220,2564,74244610,,1000,1,1,LTE,,,2564,,,
39.744663,-92.465317,310,410,26368,61930971,,1000,1,1,LTE,,,26368,,,
39.744759,-92.464363,311,490,45054,7979787,,1000,1,1,LTE,,,45054,,,
39.745101928711,-92.469863891602,310,4190,42,12563,,1000,1,1,CDMA,,,,4190,42,12563
39.745101928711,-92.465744018555,311,580,2562,74244610,,1000,1,1,LTE,,,2562,,,
39.745331,-92.469406,310,260,44800,7979789,,1000,1,1,LTE,,,44800,,,
39.746437,-92.467308,310,120,45054,90212867,,1000,1,1,LTE,,,45054,,,
39.746437,-92.467308,310,120,45054,90210562,,1000,1,1,LTE,,,45054,,,
39.746437,-92.464043,310,410,26368,61930775,,1000,1,1,LTE,,,26368,,,
39.746475,-92.467117,311,16,10009,5062,,1000,1,1,CDMA,,,,16,10009,5062
39.746911,-92.465557,310,120,309,17259,,11228,1,1,LTE,,,309,,,
39.748873,-92.466402,310,260,45054,7979788,,18146,1,1,LTE,,,45054,,,
39.749221801758,-92.46711730957,310,260,39499,26583,,1000,1,1,CDMA,,,,260,39499,26583
39.749745,-92.470452,311,480,55422,241171458,,1000,1,1,LTE,,,55422,,,
39.750344,-92.471355,311,480,55422,241164546,,10674,1,1,LTE,,,55422,,,
39.750595092773,-92.468490600586,310,1403,58,23331,,1000,1,1,CDMA,,,,1403,58,23331
39.750694,-92.464669,310,410,26368,61930768,,1000,1,1,LTE,,,26368,,,
39.751022,-92.474434,312,530,309,1257,,1000,1,1,LTE,,,309,,,
39.751282,-92.474617,312,530,309,1226,,1000,1,1,LTE,,,309,,,
39.751326,-92.469034,312,530,309,1259,,1000,1,1,LTE,,,309,,,
39.75155,-92.464752,312,530,309,1258,,1000,1,1,LTE,,,309,,,
39.751968,-92.467804,311,580,2564,74244614,,1000,1,1,LTE,,,2564,,,
39.751968383789,-92.471237182617,311,580,2562,74290433,,1000,1,1,LTE,,,2562,,,
39.752003,-92.467804,310,120,45054,90814490,,1000,1,1,LTE,,,45054,,,
39.752387,-92.472308,312,220,22424,190220546,,1773,1,1,LTE,,,22424,,,
