lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.833755,-122.266495,311,490,16763,47666948,,1000,1,1,LTE,,,16763,,,
37.833782,-122.263493,311,480,8192,8428300,,8969,1,1,LTE,,,8192,,,
37.833811,-122.270987,310,260,16763,21323784,,7676,1,1,LTE,,,16763,,,
37.833956,-122.26654,310,410,35641,171178776,,1890,1,1,LTE,,,35641,,,
37.833998,-122.268753,311,480,8192,162028832,,7088,1,1,LTE,,,8192,,,
37.834,-122.2683,310,410,35641,169438993,,6225,1,1,LTE,,,35641,,,
37.834141,-122.268088,311,480,8192,162028803,,1000,1,1,LTE,,,8192,,,
37.834157,-122.266561,310,410,35641,170463612,,1000,1,1,LTE,,,35641,,,
37.834216,-122.266878,311,480,8192,8429569,,1262,1,1,LTE,,,8192,,,
37.834282,-122.266388,311,490,16837,21201415,,1000,1,1,LTE,,,16837,,,
37.834463,-122.26718,310,260,16750,21286919,,6472,1,1,LTE,,,16750,,,
37.834733,-122.261435,310,260,16750,21201416,,2121,1,1,LTE,,,16750,,,
37.834747,-122.267151,311,490,16763,46661694,,1000,1,1,LTE,,,16763,,,
37.834747,-122.267151,311,490,16763,49731205,,1000,1,1,LTE,,,16763,,,
37.834747,-122.267151,311,490,16763,50179214,,1000,1,1,LTE,,,16763,,,
37.8348,-122.2678,310,410,35641,169003024,,7806,1,1,LTE,,,35641,,,
37.83481,-122.267627,310,410,56955,5286665,,4076,1,1,UMTS,,,,,,
37.834835,-122.266159,312,530,16763,174067971,,1000,1,1,LTE,,,16763,,,
37.834854,-122.268219,311,490,21280,174207232,,1000,1,1,LTE,,,21280,,,
37.834854125977,-122.26341247559,310,120,17292,70811137,,1000,1,1,LTE,,,17292,,,
37.834854125977,-122.26341247559,310,260,40489,92027711,,1000,1,1,UMTS,,,,,,
37.834854125977,-122.26341247559,310,260,40489,92027705,,1000,1,1,UMTS,,,,,,
37.834854125977,-122.26341247559,310,260,40489,92027708,,1000,1,1,UMTS,,,,,,
37.835045,-122.26961,311,870,232,17745,,1245,1,1,LTE,,,232,,,
37.835064,-122.263318,310,260,16750,21201409,,8012,1,1,LTE,,,16750,,,
37.835091,-122.26561,310,260,16837,47666948,,1000,1,1,LTE,,,16837,,,
37.835107,-122.271607,311,480,8192,8428044,,1000,1,1,LTE,,,8192,,,
37.835396,-122.267471,311,490,16763,21323779,,1000,1,1,LTE,,,16763,,,
37.835396,-122.267471,311,490,16763,22588417,,1000,1,1,LTE,,,16763,,,
37.835396,-122.267471,311,490,16763,22588418,,1000,1,1,LTE,,,16763,,,
37.835412,-122.263655,310,260,16750,21201412,,7783,1,1,LTE,,,16750,,,
37.835464,-122.269363,310,410,56955,5261593,,1000,1,1,UMTS,,,,,,
37.835609,-122.266068,310,410,35635,170660160,,1000,1,1,LTE,,,35635,,,
37.835609,-122.266068,310,410,35635,170659364,,1000,1,1,LTE,,,35635,,,
37.835609,-122.266068,310,410,35635,170649635,,1000,1,1,LTE,,,35635,,,
37.835651,-122.265511,311,490,16763,21201415,,1000,1,1,LTE,,,16763,,,
37.835784,-122.265493,311,480,8192,85237024,,1000,1,1,LTE,,,8192,,,
37.835813,-122.263667,311,480,8192,85227546,,1000,1,1,LTE,,,8192,,,
37.835819,-122.262657,310,260,16763,47666948,,1000,1,1,LTE,,,16763,,,
37.83591,-122.265948,311,490,16763,21323783,,1000,1,1,LTE,,,16763,,,
37.835953,-122.268356,310,410,56994,835115,,1000,1,1,UMTS,,,,,,
37.835991,-122.267796,310,260,16837,46661637,,1000,1,1,LTE,,,16837,,,
37.836014,-122.268665,310,260,16837,24158340,,1000,1,1,LTE,,,16837,,,
37.836031,-122.269887,310,120,21263,174198277,,1358,1,1,LTE,,,21263,,,
37.836044,-122.2668,310,260,40484,98580002,,1000,1,1,UMTS,,,,,,
37.836056,-122.268563,310,410,6045,1682,,2014,1,1,CDMA,,,,410,6045,1682
37.836063,-122.262212,310,260,16750,22384642,,3165,1,1,LTE,,,16750,,,
37.836098,-122.265182,310,260,16763,24119813,,1000,1,1,LTE,,,16763,,,
37.836121,-122.265751,310,260,16837,46065795,,3943,1,1,LTE,,,16837,,,
37.836227,-122.270737,310,410,56955,5291563,,1000,1,1,UMTS,,,,,,
37.836227416992,-122.26890563965,311,490,21280,174215680,,1000,1,1,LTE,,,21280,,,
37.836227416992,-122.26753234863,310,410,35641,170463620,,1000,1,1,LTE,,,35641,,,
37.836227416992,-122.26753234863,310,410,56955,5301610,,1000,1,1,UMTS,,,,,,
37.836227416992,-122.26753234863,310,410,56955,5301614,,1000,1,1,UMTS,,,,,,
37.836227416992,-122.26753234863,310,260,40489,92026399,,1000,1,1,UMTS,,,,,,
37.836227416992,-122.2647857666,310,4183,87,17745,,1000,1,1,CDMA,,,,4183,87,17745
37.836227416992,-122.26341247559,310,120,17292,70811136,,1000,1,1,LTE,,,17292,,,
37.836227416992,-122.26341247559,310,260,40484,98581305,,1000,1,1,UMTS,,,,,,
37.836227416992,-122.26203918457,310,410,56955,5244563,,1000,1,1,UMTS,,,,,,
37.836227416992,-122.26203918457,310,260,40484,98581311,,1000,1,1,UMTS,,,,,,
37.836227416992,-122.26203918457,310,260,40484,98618156,,1000,1,1,UMTS,,,,,,
37.836232,-122.267778,310,260,40484,98599996,,1000,1,1,UMTS,,,,,,
37.836289,-122.262975,310,260,16763,21201409,,7169,1,1,LTE,,,16763,,,
37.83638,-122.268042,310,260,16837,21323778,,515,1,1,LTE,,,16837,,,
37.836398,-122.263604,311,480,8192,8427522,,1139,1,1,LTE,,,8192,,,
37.836424,-122.267827,310,260,40489,92026397,,1000,1,1,UMTS,,,,,,
37.836469,-122.262044,311,480,8192,162028882,,503,1,1,LTE,,,8192,,,
37.83649,-122.269771,310,260,16763,21323781,,4501,1,1,LTE,,,16763,,,
37.836502,-122.268219,310,260,40484,98579996,,1000,1,1,UMTS,,,,,,
37.836517,-122.262276,312,530,21280,174198035,,1000,1,1,LTE,,,21280,,,
37.836521,-122.270401,310,260,16837,21287173,,1385,1,1,LTE,,,16837,,,
37.836567,-122.265063,311,480,8192,162028801,,1000,1,1,LTE,,,8192,,,
37.836567,-122.264704,311,480,8192,162028874,,1000,1,1,LTE,,,8192,,,
37.8366,-122.2683,310,260,16837,21323784,,4358,1,1,LTE,,,16837,,,
37.836729,-122.268105,311,480,8192,8429580,,1124,1,1,LTE,,,8192,,,
37.836777,-122.262177,310,410,35641,171494295,,1000,1,1,LTE,,,35641,,,
37.8368,-122.2641,310,260,16801,21286916,,5055,1,1,LTE,,,16801,,,
37.836833,-122.263562,311,480,8192,162028812,,1891,1,1,LTE,,,8192,,,
37.836878,-122.27135,310,260,16763,21323838,,2031,1,1,LTE,,,16763,,,
37.836881,-122.271142,311,480,8192,85230850,,1425,1,1,LTE,,,8192,,,
37.836888,-122.267886,311,480,8192,162028834,,8086,1,1,LTE,,,8192,,,
37.8369,-122.2654,310,260,16837,21201415,,1000,1,1,LTE,,,16837,,,
37.836914,-122.268906,310,410,56955,5286662,,1000,1,1,UMTS,,,,,,
37.836914,-122.262897,310,260,40484,98618162,,1000,1,1,UMTS,,,,,,
37.836979,-122.268272,311,870,232,17922,,1000,1,1,LTE,,,232,,,
37.836991,-122.268174,310,260,16837,24158350,,1000,1,1,LTE,,,16837,,,
37.836992,-122.267299,311,870,232,17859,,1539,1,1,LTE,,,232,,,
37.837021,-122.268654,311,490,16763,24158350,,1000,1,1,LTE,,,16763,,,
37.837086,-122.262422,310,410,35641,170080919,,1298,1,1,LTE,,,35641,,,
37.837093,-122.264276,311,480,8192,162028872,,1361,1,1,LTE,,,8192,,,
37.837112,-122.272364,311,480,8192,8428033,,563,1,1,LTE,,,8192,,,
37.837119,-122.262886,311,480,8192,162028884,,3063,1,1,LTE,,,8192,,,
37.837151,-122.262455,310,260,40484,98623085,,1756,1,1,UMTS,,,,,,
37.837308,-122.264206,311,480,8192,8427544,,1000,1,1,LTE,,,8192,,,
37.83735,-122.268629,310,260,16750,21323778,,5729,1,1,LTE,,,16750,,,
37.83737,-122.271267,311,480,8192,85245208,,1000,1,1,LTE,,,8192,,,
37.837392,-122.263484,310,260,40484,98571356,,1742,1,1,UMTS,,,,,,
37.837467,-122.263908,312,530,21259,174219018,,1000,1,1,LTE,,,21259,,,
37.837524,-122.264198,312,530,21259,174234130,,1000,1,1,LTE,,,21259,,,
37.837555,-122.264008,312,530,21259,174078474,,1000,1,1,LTE,,,21259,,,
37.837578,-122.269409,310,120,232,174067973,,1061,1,1,LTE,,,232,,,
37.837600708008,-122.27027893066,310,410,56954,5351977,,1000,1,1,UMTS,,,,,,
37.837600708008,-122.27027893066,310,410,56954,5351979,,1000,1,1,UMTS,,,,,,
37.837600708008,-122.26890563965,310,410,56955,5301611,,1000,1,1,UMTS,,,,,,
37.837600708008,-122.26890563965,311,40,4,563,,1000,1,1,LTE,,,4,,,
37.837600708008,-122.26890563965,310,260,40489,92026402,,1000,1,1,UMTS,,,,,,
37.837600708008,-122.26753234863,310,410,56955,329362,,1000,1,1,UMTS,,,,,,
37.837600708008,-122.26615905762,310,410,56955,5244562,,1000,1,1,UMTS,,,,,,
37.837600708008,-122.26615905762,310,120,56835,247769601,,1000,1,1,LTE,,,56835,,,
37.837600708008,-122.2647857666,311,870,21280,175399168,,1000,1,1,LTE,,,21280,,,
37.837600708008,-122.2647857666,311,40,4,12965,,1000,1,1,LTE,,,4,,,
37.837600708008,-122.2647857666,310,260,40481,98599995,,1000,1,1,UMTS,,,,,,
37.837600708008,-122.2647857666,310,150,56955,5244636,,1000,1,1,UMTS,,,,,,
37.837600708008,-122.26203918457,310,410,56955,1683,,1000,1,1,CDMA,,,,410,56955,1683
37.837600708008,-122.26203918457,310,260,40484,98618159,,1000,1,1,UMTS,,,,,,
37.837601,-122.268562,310,260,40484,98579999,,1000,1,1,UMTS,,,,,,
37.837601,-122.26799,310,410,56994,830217,,1000,1,1,UMTS,,,,,,
37.837666,-122.262354,311,480,8192,8427548,,1000,1,1,LTE,,,8192,,,
37.837866,-122.264622,310,260,16837,24158339,,954,1,1,LTE,,,16837,,,
37.8379,-122.2696,310,410,35641,171165961,,7850,1,1,LTE,,,35641,,,
37.8379,-122.2642,310,260,16837,21323783,,2350,1,1,LTE,,,16837,,,
37.837978,-122.264374,312,530,21259,174219012,,1000,1,1,LTE,,,21259,,,
37.837997,-122.263496,310,410,35641,170165784,,2203,1,1,LTE,,,35641,,,
37.838021,-122.262135,311,480,8192,85227542,,1000,1,1,LTE,,,8192,,,
37.8381,-122.2676,310,410,35641,171166138,,1322,1,1,LTE,,,35641,,,
37.838118,-122.264786,310,120,21280,175399168,,1000,1,1,LTE,,,21280,,,
37.838137,-122.26494,310,260,16763,46065795,,3784,1,1,LTE,,,16763,,,
37.838172,-122.263738,310,260,16837,21201409,,2326,1,1,LTE,,,16837,,,
37.838267,-122.266117,310,120,21280,174067971,,1000,1,1,LTE,,,21280,,,
37.838287,-122.265472,311,490,21280,174067968,,1000,1,1,LTE,,,21280,,,
37.838291,-122.266967,310,410,35641,171494160,,1086,1,1,LTE,,,35641,,,
37.838333,-122.266937,310,120,232,18066,,1000,1,1,LTE,,,232,,,
37.838335,-122.261822,311,480,8192,8427542,,1000,1,1,LTE,,,8192,,,
37.838383,-122.264949,311,480,8192,8427552,,2343,1,1,LTE,,,8192,,,
37.838532,-122.262966,310,260,16763,46664454,,1000,1,1,LTE,,,16763,,,
37.838557,-122.26601,310,410,35641,171494153,,6287,1,1,LTE,,,35641,,,
37.838707,-122.264256,310,260,16750,21323777,,9805,1,1,LTE,,,16750,,,
37.838737,-122.263275,310,410,35641,169003017,,8151,1,1,LTE,,,35641,,,
37.838802,-122.261463,310,410,35641,169003158,,3031,1,1,LTE,,,35641,,,
37.838822,-122.263677,310,260,16763,21323783,,8530,1,1,LTE,,,16763,,,
37.838839,-122.264786,310,120,21280,175399171,,1000,1,1,LTE,,,21280,,,
37.838852,-122.2616,310,260,16763,21323777,,23220,1,1,LTE,,,16763,,,
37.8389,-122.2637,310,260,16837,21323777,,2278,1,1,LTE,,,16837,,,
37.838961,-122.262957,310,260,16837,46065805,,3183,1,1,LTE,,,16837,,,
37.838973999023,-122.27165222168,310,410,56994,50834,,1000,1,1,CDMA,,,,410,56994,50834
37.838973999023,-122.27165222168,310,410,56994,50837,,1000,1,1,CDMA,,,,410,56994,50837
37.838973999023,-122.27165222168,310,410,56955,329365,,1000,1,1,UMTS,,,,,,
37.838973999023,-122.27027893066,310,260,40489,98589997,,1000,1,1,UMTS,,,,,,
37.838973999023,-122.26890563965,311,490,21280,174219521,,1000,1,1,LTE,,,21280,,,
37.838973999023,-122.26615905762,310,410,56955,1685,,1000,1,1,CDMA,,,,410,56955,1685
37.838973999023,-122.2647857666,310,260,40481,98579995,,1000,1,1,UMTS,,,,,,
37.838973999023,-122.2647857666,310,260,40484,98580001,,1000,1,1,UMTS,,,,,,
37.838977,-122.264559,311,480,8192,8430876,,1719,1,1,LTE,,,8192,,,
37.838993,-122.26458,310,260,16763,24119814,,1000,1,1,LTE,,,16763,,,
37.839037,-122.268576,310,120,232,17922,,1000,1,1,CDMA,,,,120,232,17922
37.83906,-122.262009,310,260,16801,46664453,,1000,1,1,LTE,,,16801,,,
37.839155,-122.263991,310,120,21280,174067983,,1000,1,1,LTE,,,21280,,,
37.839161,-122.265081,310,410,35641,171494294,,1000,1,1,LTE,,,35641,,,
37.839355,-122.264847,312,250,16763,21323783,,1000,1,1,LTE,,,16763,,,
37.839403,-122.261331,311,480,8192,85227544,,2217,1,1,LTE,,,8192,,,
37.839413,-122.270281,311,480,8192,85227552,,4105,1,1,LTE,,,8192,,,
37.839432,-122.271652,311,490,21260,174219521,,1000,1,1,LTE,,,21260,,,
37.839448,-122.272587,310,260,16837,21287172,,1000,1,1,LTE,,,16837,,,
37.839451,-122.264244,312,530,16763,174067980,,1000,1,1,LTE,,,16763,,,
37.839538,-122.264053,310,260,16837,24158349,,2295,1,1,LTE,,,16837,,,
37.839563,-122.266159,310,410,56955,5244565,,1000,1,1,UMTS,,,,,,
37.839641,-122.270515,310,120,21280,175010099,,1450,1,1,LTE,,,21280,,,
37.839661,-122.268906,310,260,40489,92026400,,1000,1,1,UMTS,,,,,,
37.839709,-122.263377,311,480,8192,85230872,,830,1,1,LTE,,,8192,,,
37.839855,-122.269774,311,480,8192,8427558,,7869,1,1,LTE,,,8192,,,
37.839923,-122.262111,310,260,16750,22384643,,7636,1,1,LTE,,,16750,,,
37.84,-122.267147,310,410,35641,171494167,,5803,1,1,LTE,,,35641,,,
37.840004,-122.267532,310,260,40484,92062752,,1000,1,1,UMTS,,,,,,
37.840057,-122.26358,312,530,16763,174067981,,1000,1,1,LTE,,,16763,,,
37.840081,-122.267134,310,120,21280,174219521,,1000,1,1,LTE,,,21280,,,
37.84011,-122.262049,310,260,16763,21201415,,8597,1,1,LTE,,,16763,,,
37.840146,-122.268437,310,120,21280,174219536,,1872,1,1,LTE,,,21280,,,
37.840163,-122.265758,311,480,8192,85227556,,1000,1,1,LTE,,,8192,,,
37.840173,-122.272638,311,480,8192,8427523,,1377,1,1,LTE,,,8192,,,
37.8402,-122.264,310,260,16801,22384649,,5670,1,1,LTE,,,16801,,,
37.84029,-122.262596,310,260,16763,46664453,,1000,1,1,LTE,,,16763,,,
37.840347,-122.270529,310,120,21260,174219521,,1000,1,1,LTE,,,21260,,,
37.840347,-122.270377,310,120,21280,174219524,,1000,1,1,LTE,,,21280,,,
37.840347,-122.264786,310,120,21280,174067968,,1000,1,1,LTE,,,21280,,,
37.840347,-122.262726,311,490,21260,174198274,,1000,1,1,LTE,,,21260,,,
37.840347290039,-122.27027893066,310,260,40489,92026403,,1000,1,1,UMTS,,,,,,
37.840347290039,-122.26341247559,310,410,56994,50836,,1000,1,1,CDMA,,,,410,56994,50836
37.840347290039,-122.26341247559,310,410,56955,45393,,1000,1,1,CDMA,,,,410,56955,45393
37.840347290039,-122.26341247559,310,260,40489,92026398,,1000,1,1,UMTS,,,,,,
37.840347290039,-122.26341247559,310,260,40481,98571357,,1000,1,1,UMTS,,,,,,
37.840347290039,-122.26341247559,310,260,40484,98579995,,1000,1,1,UMTS,,,,,,
37.840347290039,-122.26203918457,310,260,224,13851,,1000,1,1,CDMA,,,,260,224,13851
37.840347290039,-122.26203918457,310,410,56955,1684,,1000,1,1,CDMA,,,,410,56955,1684
37.840347290039,-122.26203918457,310,120,2000,8430850,,1000,1,1,LTE,,,2000,,,
37.840347290039,-122.26203918457,310,120,21260,175529483,,1000,1,1,LTE,,,21260,,,
37.840347290039,-122.26203918457,310,260,40489,92026395,,1000,1,1,UMTS,,,,,,
37.840349,-122.262106,310,410,35641,169145873,,3781,1,1,LTE,,,35641,,,
37.840398,-122.263732,310,260,16763,50131587,,4981,1,1,LTE,,,16763,,,
37.84042,-122.26999,310,260,40484,98580000,,1000,1,1,UMTS,,,,,,
37.840567,-122.265956,311,480,8192,8427554,,2613,1,1,LTE,,,8192,,,
37.84066,-122.262772,312,530,16763,174198029,,1000,1,1,LTE,,,16763,,,
37.84068,-122.263408,310,260,16763,22384646,,2777,1,1,LTE,,,16763,,,
37.840685,-122.269635,310,260,16837,24158351,,1000,1,1,LTE,,,16837,,,
37.840691,-122.269592,310,260,40484,98579997,,1000,1,1,UMTS,,,,,,
37.840705,-122.264249,310,260,16763,22384643,,4793,1,1,LTE,,,16763,,,
37.840744,-122.262466,311,490,16763,22384648,,1000,1,1,LTE,,,16763,,,
37.840779,-122.264093,310,260,40481,164158537,,4868,1,1,UMTS,,,,,,
37.840843,-122.262268,312,530,16763,174198292,,1000,1,1,LTE,,,16763,,,
37.840847,-122.262901,312,530,16763,174219012,,1000,1,1,LTE,,,16763,,,
37.841001,-122.267729,310,120,21263,175529474,,1000,1,1,LTE,,,21263,,,
37.841084,-122.261665,312,530,16763,174067968,,1000,1,1,LTE,,,16763,,,
37.8411,-122.2629,310,410,35641,170122135,,3262,1,1,LTE,,,35641,,,
37.841233,-122.262299,310,260,16801,21323783,,1000,1,1,LTE,,,16801,,,
37.841282,-122.261703,311,870,232,18114,,1000,1,1,CDMA,,,,870,232,18114
37.841288,-122.263098,311,480,8192,8430850,,2481,1,1,LTE,,,8192,,,
