lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.477983,-82.626969,311,870,307,11163,,1000,1,1,LTE,,,307,,,
27.479553,-82.620621,310,120,13410,111237123,,1000,1,1,LTE,,,13410,,,
27.479556,-82.620973,311,870,307,11162,,1964,1,1,LTE,,,307,,,
27.480162,-82.624081,311,480,37632,37752590,,11652,1,1,LTE,,,37632,,,
27.480239868164,-82.624740600586,310,260,27671,232378453,,1000,1,1,UMTS,,,,,,
27.480239868164,-82.62336730957,311,480,34145,37752590,,1000,1,1,UMTS,,,,,,
27.48161315918,-82.62336730957,310,202,4,8616,,1000,1,1,CDMA,,,,202,4,8616
27.48161315918,-82.62336730957,310,202,4,9072,,1000,1,1,CDMA,,,,202,4,9072
27.48161315918,-82.62336730957,310,4192,4,390,,1000,1,1,CDMA,,,,4192,4,390
27.48161315918,-82.62336730957,310,4192,4,9071,,1000,1,1,CDMA,,,,4192,4,9071
27.48161315918,-82.62336730957,310,120,13470,111237123,,1000,1,1,LTE,,,13470,,,
27.484359741211,-82.626113891602,310,260,44095,16942082,,1000,1,1,UMTS,,,,,,
27.484489,-82.624481,310,260,40806,46743906,,1000,1,1,UMTS,,,,,,
27.485188,-82.626953,311,870,307,11210,,1306,1,1,LTE,,,307,,,
