lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.24934387207,-119.95079040527,311,480,9716,262192640,,1000,1,1,LTE,,,9716,,,
39.24934387207,-119.95079040527,311,480,9727,262192391,,1000,1,1,LTE,,,9727,,,
39.24934387207,-119.95079040527,311,480,9727,262192398,,1000,1,1,LTE,,,9727,,,
39.24934387207,-119.95079040527,311,480,9727,262192401,,1000,1,1,LTE,,,9727,,,
39.249893,-119.95079,311,480,9727,262192384,,1000,1,1,LTE,,,9727,,,
39.249931,-119.952093,311,480,9477,86489870,,1000,1,1,LTE,,,9477,,,
39.250002,-119.958353,311,480,9477,9689894,,1000,1,1,LTE,,,9477,,,
39.250002,-119.95818,311,480,9477,86489880,,1000,1,1,LTE,,,9477,,,
39.250516,-119.950395,311,480,9477,9689874,,1000,1,1,LTE,,,9477,,,
39.250563,-119.949699,311,480,9477,9689857,,1000,1,1,LTE,,,9477,,,
39.250595,-119.950615,311,480,9477,86489872,,1000,1,1,LTE,,,9477,,,
39.250614,-119.949837,310,260,9477,9689874,,1000,1,1,LTE,,,9477,,,
39.250645,-119.949806,310,260,16954,23583038,,1000,1,1,LTE,,,16954,,,
39.250679,-119.951141,311,480,9477,86489868,,1000,1,1,LTE,,,9477,,,
39.250717163086,-119.95491027832,310,410,36098,1963933,,1000,1,1,LTE,,,36098,,,
39.250717163086,-119.95216369629,310,410,36098,1963927,,1000,1,1,LTE,,,36098,,,
39.250828,-119.949944,310,260,16954,23582981,,1000,1,1,LTE,,,16954,,,
39.251656,-119.959778,310,410,36107,173113617,,1000,1,1,LTE,,,36107,,,
39.253463745117,-119.95765686035,310,410,36098,1962631,,1000,1,1,LTE,,,36098,,,
39.253463745117,-119.95079040527,310,120,22020,181751296,,1000,1,1,LTE,,,22020,,,
39.253463745117,-119.95079040527,310,120,22020,181751299,,1000,1,1,LTE,,,22020,,,
39.253463745117,-119.95079040527,310,120,22020,181751305,,1000,1,1,LTE,,,22020,,,
