lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.603943,-77.40692,310,410,12990,218864860,,1349,1,1,UMTS,,,,,,
35.604629516602,-77.408981323242,310,410,10005,194778554,,1000,1,1,LTE,,,10005,,,
35.604629516602,-77.40348815918,310,260,38228,29231,,1000,1,1,GSM,,,,,,
35.604629516602,-77.400741577148,311,220,771,94793986,,1000,1,1,LTE,,,771,,,
35.604973,-77.39851,310,120,3852,31563267,,1000,1,1,LTE,,,3852,,,
35.604988,-77.403313,310,260,31603,14944780,,1000,1,1,LTE,,,31603,,,
35.605218,-77.406235,311,480,39945,116804620,,1000,1,1,LTE,,,39945,,,
35.605316,-77.400055,310,578,103,7187,,1000,1,1,CDMA,,,,578,103,7187
35.605545,-77.40303,311,480,39945,39944450,,1000,1,1,LTE,,,39945,,,
35.605614,-77.400734,311,480,39945,116963617,,1000,1,1,LTE,,,39945,,,
35.605621,-77.402275,311,580,10,8418,,1000,1,1,CDMA,,,,580,10,8418
35.60578,-77.408239,310,120,3852,31574041,,1000,1,1,LTE,,,3852,,,
35.606002807617,-77.408981323242,310,260,38228,29173,,1000,1,1,GSM,,,,,,
35.606002807617,-77.404861450195,310,410,12990,40156,,1000,1,1,CDMA,,,,410,12990,40156
35.606002807617,-77.40348815918,310,260,38228,29172,,1000,1,1,GSM,,,,,,
35.606003,-77.406372,311,480,39945,116804621,,1000,1,1,LTE,,,39945,,,
35.606003,-77.400492,311,480,39945,193763618,,1000,1,1,LTE,,,39945,,,
35.606728,-77.405167,311,480,39945,40004609,,1066,1,1,LTE,,,39945,,,
35.606753,-77.407474,310,410,10005,194599185,,1000,1,1,LTE,,,10005,,,
35.606934,-77.403488,311,580,10,8113,,1000,1,1,LTE,,,10,,,
35.606964,-77.400522,311,480,39945,40163587,,1000,1,1,LTE,,,39945,,,
35.607376,-77.408295,311,580,771,94794756,,1000,1,1,LTE,,,771,,,
35.607376,-77.404861,311,580,771,94793989,,1000,1,1,LTE,,,771,,,
35.607376098633,-77.400741577148,311,580,771,94793986,,1000,1,1,LTE,,,771,,,
35.608063,-77.404861,310,410,10005,194599356,,1000,1,1,LTE,,,10005,,,
35.608111,-77.401729,311,480,39945,39944470,,1000,1,1,LTE,,,39945,,,
35.608269,-77.402253,311,480,104,7115,,2436,1,1,LTE,,,104,,,
35.608357,-77.408785,311,580,771,94794753,,1000,1,1,LTE,,,771,,,
35.60893,-77.402453,311,480,39945,40163616,,1000,1,1,LTE,,,39945,,,
35.609264,-77.402286,310,120,3852,31563291,,1000,1,1,LTE,,,3852,,,
35.609779,-77.406578,311,480,39945,39944451,,1000,1,1,LTE,,,39945,,,
35.610122680664,-77.399368286133,310,1541,10,2988501,,1000,1,1,UMTS,,,,,,
35.610122680664,-77.399368286133,310,1541,10,2988514,,1000,1,1,UMTS,,,,,,
35.610122680664,-77.399368286133,310,1541,10,8419,,1000,1,1,CDMA,,,,1541,10,8419
35.610906,-77.40134,310,260,9103,29173,,1000,1,1,GSM,,,,,,
35.611954,-77.408066,311,580,771,94724868,,1000,1,1,LTE,,,771,,,
