lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.837906,-97.125778,310,410,52654,110639480,,1000,1,1,UMTS,,,,,,
32.837955,-97.122299,311,870,31881,66808635,,1000,1,1,LTE,,,31881,,,
32.837972,-97.120178,311,870,31881,66403138,,1000,1,1,LTE,,,31881,,,
32.83802,-97.124222,310,120,311,5050,,1000,1,1,LTE,,,311,,,
32.838108,-97.126055,310,260,31881,16345858,,8986,1,1,LTE,,,31881,,,
32.838177,-97.124065,311,490,31955,15584881,,1000,1,1,LTE,,,31955,,,
32.838263,-97.128013,310,260,31881,66403138,,1000,1,1,LTE,,,31881,,,
32.838276,-97.128075,310,260,52654,110976631,,1000,1,1,UMTS,,,,,,
32.838281,-97.12807,310,260,31881,66403130,,1000,1,1,LTE,,,31881,,,
32.838291,-97.128052,310,120,31881,66403138,,1000,1,1,LTE,,,31881,,,
32.838299,-97.128029,310,260,52654,110976980,,1000,1,1,UMTS,,,,,,
32.838306,-97.128059,310,120,31881,66403130,,1000,1,1,LTE,,,31881,,,
32.838307,-97.123958,310,410,27188,133181208,,1381,1,1,LTE,,,27188,,,
32.83831,-97.128044,310,260,10114,105338504,,1000,1,1,UMTS,,,,,,
32.838313,-97.128012,310,260,31881,66403122,,1000,1,1,LTE,,,31881,,,
32.838322,-97.128056,310,120,31881,66403122,,1000,1,1,LTE,,,31881,,,
32.838326,-97.128059,310,260,31881,65550363,,1000,1,1,LTE,,,31881,,,
32.838326,-97.12804,310,260,52654,110967190,,1000,1,1,UMTS,,,,,,
32.838348,-97.128082,310,260,31881,66808627,,1000,1,1,LTE,,,31881,,,
32.83836,-97.128044,310,410,52654,110976300,,1000,1,1,UMTS,,,,,,
32.83836,-97.128036,310,260,31881,65550361,,1000,1,1,LTE,,,31881,,,
32.838367,-97.126238,311,480,33802,33944354,,3638,1,1,LTE,,,33802,,,
32.838404,-97.127645,310,260,10114,105339015,,1000,1,1,UMTS,,,,,,
32.838428,-97.128143,310,260,31881,65071874,,1000,1,1,LTE,,,31881,,,
32.8387,-97.128492,310,410,27188,133497367,,5068,1,1,LTE,,,27188,,,
32.838752,-97.121829,311,490,31955,20010628,,1189,1,1,LTE,,,31955,,,
32.838821,-97.126465,310,260,31941,15584791,,1000,1,1,LTE,,,31941,,,
32.838821,-97.11968,310,410,27188,133181333,,1000,1,1,LTE,,,27188,,,
32.838821411133,-97.12532043457,310,410,618,134151171,,1000,1,1,LTE,,,618,,,
32.838821411133,-97.12532043457,310,410,52008,28063,,1000,1,1,GSM,,,,,,
32.838821411133,-97.119827270508,310,410,52903,6568285,,1000,1,1,UMTS,,,,,,
32.838859,-97.123806,310,410,27188,133497346,,14900,1,1,LTE,,,27188,,,
32.83886,-97.126461,310,260,31881,20010508,,14553,1,1,LTE,,,31881,,,
32.839022,-97.120255,313,100,27188,133497346,,1000,1,1,LTE,,,27188,,,
32.839169,-97.123235,310,410,27188,134151171,,8372,1,1,LTE,,,27188,,,
32.83926,-97.123414,310,410,27188,134199959,,6103,1,1,LTE,,,27188,,,
32.839279,-97.123032,310,410,52654,110994633,,1000,1,1,UMTS,,,,,,
