lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.632397,-80.059319,310,120,212,169907969,,1000,1,1,LTE,,,212,,,
40.632919,-80.061591,311,480,61952,61971970,,8422,1,1,LTE,,,61952,,,
40.633621,-80.066299,310,260,4072,45783,,1000,1,1,GSM,,,,,,
40.63362121582,-80.067672729492,310,260,44545,6903299,,1000,1,1,LTE,,,44545,,,
40.63362121582,-80.060806274414,310,260,35098,14499238,,1000,1,1,UMTS,,,,,,
40.63367,-80.061596,311,480,61952,61971995,,3166,1,1,LTE,,,61952,,,
40.635201,-80.062019,310,410,21769,201015306,,1000,1,1,LTE,,,21769,,,
40.635204,-80.062035,310,410,21769,201054729,,1000,1,1,LTE,,,21769,,,
40.635956,-80.067673,310,410,2610,79302269,,1000,1,1,UMTS,,,,,,
40.636367797852,-80.066299438477,310,410,2610,79302263,,1000,1,1,UMTS,,,,,,
40.636367797852,-80.063552856445,310,410,21769,79302263,,1000,1,1,LTE,,,21769,,,
40.636367797852,-80.060806274414,310,410,21769,79302268,,1000,1,1,LTE,,,21769,,,
40.636584,-80.059162,311,870,212,8337,,1000,1,1,LTE,,,212,,,
40.637715,-80.067536,310,410,21769,199774730,,2685,1,1,LTE,,,21769,,,
40.637741088867,-80.067672729492,310,410,21769,79302269,,1000,1,1,LTE,,,21769,,,
40.637741088867,-80.067672729492,310,410,21769,199774737,,1000,1,1,LTE,,,21769,,,
40.637741088867,-80.067672729492,310,410,2610,199685903,,1000,1,1,UMTS,,,,,,
40.64021,-80.060039,310,120,212,13554,,1000,1,1,LTE,,,212,,,
40.640487670898,-80.064926147461,310,410,2601,4923004,,1000,1,1,UMTS,,,,,,
