lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.029708862305,-96.814956665039,311,870,5774,23619840,,1000,1,1,LTE,,,5774,,,
33.030472,-96.815567,311,480,33545,33617410,,1507,1,1,LTE,,,33545,,,
33.030914,-96.813705,310,410,27201,133150480,,1000,1,1,LTE,,,27201,,,
33.030914,-96.813705,310,410,27202,134131969,,1000,1,1,LTE,,,27202,,,
33.031922,-96.81023,310,260,10101,144651215,,11870,1,1,UMTS,,,,,,
33.032455,-96.81221,310,410,52906,10528,,1077,1,1,CDMA,,,,410,52906,10528
33.032455444336,-96.813583374023,310,410,27199,134131983,,1000,1,1,LTE,,,27199,,,
33.033828735352,-96.810836791992,310,410,52662,105654656,,1000,1,1,UMTS,,,,,,
33.033943,-96.814667,310,260,10124,124990666,,1000,1,1,UMTS,,,,,,
33.035202026367,-96.814956665039,310,410,27202,133453826,,1000,1,1,LTE,,,27202,,,
33.03566,-96.815414,310,410,52662,105654653,,1000,1,1,UMTS,,,,,,
33.036357,-96.806429,310,120,311,2713,,3422,1,1,LTE,,,311,,,
33.037574,-96.81221,311,870,7938,23619849,,2028,1,1,LTE,,,7938,,,
33.037687,-96.815399,310,260,10173,11855,,4966,1,1,GSM,,,,,,
33.038633,-96.815507,310,410,27201,133392392,,2678,1,1,LTE,,,27201,,,
