lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.876356,-73.876233,310,260,22596,14231814,,1000,1,1,LTE,,,22596,,,
40.876394,-73.881316,310,260,22534,12588805,,1000,1,1,LTE,,,22534,,,
40.876397,-73.881282,310,260,22596,12588802,,1000,1,1,LTE,,,22596,,,
40.876518,-73.883003,312,530,2,952,,1000,1,1,LTE,,,2,,,
40.876534,-73.87571,311,490,22754,15270914,,1000,1,1,LTE,,,22754,,,
40.876553,-73.88194,310,260,22534,12588802,,1036,1,1,LTE,,,22534,,,
40.876588,-73.881102,310,260,21256,12588802,,1000,1,1,LTE,,,21256,,,
40.87663,-73.882434,310,260,22596,12031236,,1000,1,1,LTE,,,22596,,,
40.876667,-73.878297,310,260,22596,12030471,,1000,1,1,LTE,,,22596,,,
40.876693725586,-73.885116577148,310,120,2329,19125761,,1000,1,1,LTE,,,2329,,,
40.876693725586,-73.885116577148,310,260,52183,157391629,,1000,1,1,UMTS,,,,,,
40.876693725586,-73.885116577148,310,260,52293,49912595,,1000,1,1,UMTS,,,,,,
40.876693725586,-73.883743286133,310,410,11906,168849047,,1000,1,1,UMTS,,,,,,
40.876693725586,-73.882369995117,311,870,12196,50113281,,1000,1,1,LTE,,,12196,,,
40.876693725586,-73.882369995117,310,260,52183,157374213,,1000,1,1,UMTS,,,,,,
40.876693725586,-73.882369995117,311,16,10,369,,1000,1,1,LTE,,,10,,,
40.876693725586,-73.880996704102,310,260,52183,39692,,1000,1,1,CDMA,,,,260,52183,39692
40.876693725586,-73.880996704102,311,480,20229,20305411,,1000,1,1,LTE,,,20229,,,
40.876693725586,-73.880996704102,310,260,52183,157391634,,1000,1,1,UMTS,,,,,,
40.876693725586,-73.880996704102,311,870,2468,50113281,,1000,1,1,LTE,,,2468,,,
40.876693725586,-73.879623413086,310,120,2329,19124225,,1000,1,1,LTE,,,2329,,,
40.876693725586,-73.879623413086,310,120,2329,19124249,,1000,1,1,LTE,,,2329,,,
40.876693725586,-73.879623413086,310,260,52293,49895170,,1000,1,1,UMTS,,,,,,
40.876693725586,-73.876876831055,310,4162,2,938,,1000,1,1,CDMA,,,,4162,2,938
40.876693725586,-73.875503540039,310,260,52293,49895582,,1000,1,1,UMTS,,,,,,
40.876694,-73.884397,311,480,20229,20432150,,1000,1,1,LTE,,,20229,,,
40.876694,-73.884201,310,260,52183,157391635,,1000,1,1,UMTS,,,,,,
40.876694,-73.884201,310,260,52293,49912592,,1000,1,1,UMTS,,,,,,
40.876694,-73.8834,311,480,20229,20432130,,1000,1,1,LTE,,,20229,,,
40.876694,-73.881454,310,260,52293,49912591,,1000,1,1,UMTS,,,,,,
40.876694,-73.880997,310,260,52183,39694,,1000,1,1,CDMA,,,,260,52183,39694
40.876694,-73.878593,310,260,52293,49895173,,1000,1,1,UMTS,,,,,,
40.876698,-73.883827,311,490,22596,36613765,,1000,1,1,LTE,,,22596,,,
40.876746,-73.874372,310,260,22534,11415814,,1000,1,1,LTE,,,22534,,,
40.87676,-73.87775,310,260,22534,12030468,,1000,1,1,LTE,,,22534,,,
40.876774,-73.884211,310,260,22534,11697413,,1000,1,1,LTE,,,22534,,,
40.876785,-73.879074,310,260,21256,12030465,,1000,1,1,LTE,,,21256,,,
40.876791,-73.881062,310,260,22534,12588808,,1000,1,1,LTE,,,22534,,,
40.876803,-73.879944,310,260,22596,12588808,,1000,1,1,LTE,,,22596,,,
40.876831,-73.883743,311,870,37284,50112256,,1000,1,1,LTE,,,37284,,,
40.876842,-73.874603,311,480,10,4608,,1000,1,1,CDMA,,,,480,10,4608
40.876885,-73.874912,310,260,52276,233396351,,2380,1,1,UMTS,,,,,,
40.876892,-73.876205,310,260,22534,11415811,,1000,1,1,LTE,,,22534,,,
40.876999,-73.878871,310,260,22534,12030471,,1000,1,1,LTE,,,22534,,,
40.877015,-73.88478,310,260,22596,11697668,,2033,1,1,LTE,,,22596,,,
