lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.800171,-72.697174,310,120,76,4445,,1000,1,1,LTE,,,76,,,
41.800196,-72.697238,312,530,20486,56586299,,1000,1,1,LTE,,,20486,,,
41.800209,-72.697144,311,490,20486,56508697,,1000,1,1,LTE,,,20486,,,
41.800211,-72.697212,312,530,20486,56505347,,1000,1,1,LTE,,,20486,,,
41.80022,-72.697243,312,530,20486,33660166,,1000,1,1,LTE,,,20486,,,
41.800222,-72.69725,312,530,20486,56586307,,1000,1,1,LTE,,,20486,,,
41.800243,-72.697067,311,490,20486,56505627,,1000,1,1,LTE,,,20486,,,
41.800262,-72.697037,311,490,20486,10851337,,1000,1,1,LTE,,,20486,,,
41.800278,-72.697166,312,530,20486,10851337,,1000,1,1,LTE,,,20486,,,
41.800396,-72.69487,312,530,20486,56566329,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,312,530,20486,24427586,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,312,530,20486,56509202,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,312,530,20486,56509186,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,312,530,20486,56509210,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,312,530,20486,56509465,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,312,530,20486,56509441,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,312,530,20486,56509457,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,311,490,20486,33651718,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,311,490,20486,34031109,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,311,490,20486,12373251,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,311,490,20486,34029316,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,311,490,20486,33651204,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,311,490,20486,11623431,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,311,490,20486,12748808,,1000,1,1,LTE,,,20486,,,
41.80072,-72.699577,311,490,20486,11629063,,1000,1,1,LTE,,,20486,,,
41.8009,-72.690712,311,490,20486,10851330,,1000,1,1,LTE,,,20486,,,
41.8009,-72.690712,311,490,20486,11621641,,1000,1,1,LTE,,,20486,,,
41.8009,-72.690712,311,490,20486,10931463,,1000,1,1,LTE,,,20486,,,
41.8009,-72.690712,311,490,20486,12352776,,1000,1,1,LTE,,,20486,,,
41.800918579102,-72.694473266602,311,480,17156,94037782,,1000,1,1,LTE,,,17156,,,
41.800919,-72.697906,310,410,1543,13096458,,1000,1,1,LTE,,,1543,,,
41.801193,-72.697769,311,480,17156,17237792,,1000,1,1,LTE,,,17156,,,
41.801507,-72.68898,310,410,5997,131673411,,1050,1,1,UMTS,,,,,,
41.801605,-72.695424,312,530,20486,56585793,,1000,1,1,LTE,,,20486,,,
41.801712,-72.696156,312,530,20486,56510466,,1000,1,1,LTE,,,20486,,,
41.801735,-72.696202,312,530,20486,56566338,,1000,1,1,LTE,,,20486,,,
41.801775,-72.695263,312,530,20486,56585785,,1000,1,1,LTE,,,20486,,,
41.80197,-72.693749,312,530,20486,56507137,,1000,1,1,LTE,,,20486,,,
41.802168,-72.690319,310,260,20486,10851331,,1000,1,1,LTE,,,20486,,,
41.802291870117,-72.694473266602,311,480,17156,94037792,,1000,1,1,LTE,,,17156,,,
41.802291870117,-72.690353393555,310,410,5997,131663405,,1000,1,1,UMTS,,,,,,
41.802475,-72.689987,311,480,17156,17237772,,1000,1,1,LTE,,,17156,,,
41.802706,-72.695431,312,530,20486,56510482,,1000,1,1,LTE,,,20486,,,
41.802802,-72.691476,310,410,1543,13096463,,1035,1,1,LTE,,,1543,,,
41.802901,-72.691013,312,530,20486,56507419,,1000,1,1,LTE,,,20486,,,
41.803291,-72.695,312,530,20486,56564801,,1000,1,1,LTE,,,20486,,,
41.803291,-72.695,312,530,20486,56564802,,1000,1,1,LTE,,,20486,,,
41.803509,-72.691048,310,260,20486,11629060,,1000,1,1,LTE,,,20486,,,
41.804028,-72.695328,310,260,20486,12748545,,1000,1,1,LTE,,,20486,,,
41.804352,-72.696533,310,120,2819,24423225,,1000,1,1,LTE,,,2819,,,
