lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.223564,-87.623108,310,410,15516,56568469,,1000,1,1,LTE,,,15516,,,
34.225209,-87.624435,310,410,22993,210579869,,11237,1,1,UMTS,,,,,,
34.226145,-87.622021,310,410,15516,56645121,,1000,1,1,LTE,,,15516,,,
34.228054,-87.621712,310,410,15516,56587746,,1000,1,1,LTE,,,15516,,,
34.228682,-87.618719,311,480,43009,43054593,,1644,1,1,LTE,,,43009,,,
34.22905,-87.623063,310,410,22993,210569875,,2292,1,1,UMTS,,,,,,
34.22905,-87.623062,310,410,22040,10453,,1000,1,1,CDMA,,,,410,22040,10453
34.230885,-87.620895,310,410,15526,56645135,,1000,1,1,LTE,,,15526,,,
34.231338500977,-87.62077331543,310,260,31331,19470081,,1000,1,1,UMTS,,,,,,
34.231613,-87.620918,310,260,31343,19487293,,1000,1,1,LTE,,,31343,,,
34.231613,-87.620918,310,260,31343,19487295,,1000,1,1,LTE,,,31343,,,
