lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.490463256836,-111.25923156738,310,410,38913,24409479,,1000,1,1,LTE,,,38913,,,
47.49067,-111.267752,310,410,38913,105730070,,3105,1,1,LTE,,,38913,,,
47.49182,-111.268071,310,410,38913,105730219,,1000,1,1,LTE,,,38913,,,
47.491836547852,-111.26335144043,310,262,1,5267,,1000,1,1,CDMA,,,,262,1,5267
47.491995,-111.264116,311,480,2569,2579990,,2167,1,1,LTE,,,2569,,,
47.492369,-111.268388,310,260,17400,46334221,,3991,1,1,LTE,,,17400,,,
47.49246,-111.256853,311,480,2569,2682369,,2047,1,1,LTE,,,2569,,,
47.492592,-111.264954,310,410,41998,24409479,,3384,1,1,UMTS,,,,,,
47.493209838867,-111.26335144043,310,410,9,56720,,1000,1,1,GSM,,,,,,
47.494101,-111.265783,310,410,41998,24409473,,1000,1,1,UMTS,,,,,,
47.494228,-111.267113,310,410,38913,105728662,,1000,1,1,LTE,,,38913,,,
47.494372,-111.264901,310,260,17401,45321729,,1318,1,1,LTE,,,17401,,,
47.494513,-111.260926,311,480,2569,2570264,,1672,1,1,LTE,,,2569,,,
47.494848,-111.263639,311,480,2569,2579980,,1664,1,1,LTE,,,2569,,,
47.495267,-111.265295,311,480,2569,2579969,,1000,1,1,LTE,,,2569,,,
47.496487,-111.260696,310,260,17400,45322096,,1000,1,1,LTE,,,17400,,,
