lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.099722,-80.136047,311,480,37888,114855180,,1000,1,1,LTE,,,37888,,,
26.099739,-80.136337,310,260,29385,99290151,,1000,1,1,UMTS,,,,,,
26.0999,-80.144677,310,120,10509,87356467,,1666,1,1,LTE,,,10509,,,
26.09991,-80.143402,310,260,15293,46861347,,1000,1,1,UMTS,,,,,,
26.100082,-80.145035,310,260,29396,27200553,,1000,1,1,UMTS,,,,,,
26.100082,-80.144173,310,260,33142,17855749,,1000,1,1,LTE,,,33142,,,
26.100082,-80.137568,310,260,33142,17428995,,1000,1,1,LTE,,,33142,,,
26.100082,-80.136681,311,480,37888,114748448,,1000,1,1,LTE,,,37888,,,
26.100082397461,-80.144577026367,310,260,29396,27200547,,1000,1,1,UMTS,,,,,,
26.100082397461,-80.139083862305,310,260,29396,27200533,,1000,1,1,UMTS,,,,,,
26.100082397461,-80.137710571289,310,260,29396,27200545,,1000,1,1,UMTS,,,,,,
26.100082397461,-80.136337280273,310,260,29396,16283139,,1000,1,1,UMTS,,,,,,
26.100082397461,-80.136337280273,310,260,29396,17428995,,1000,1,1,UMTS,,,,,,
26.100082397461,-80.136337280273,310,410,27121,238314905,,1000,1,1,UMTS,,,,,,
26.100252,-80.142969,311,480,37888,37948450,,3333,1,1,LTE,,,37888,,,
26.100311,-80.142669,311,480,37888,37948419,,3332,1,1,LTE,,,37888,,,
26.100326,-80.13938,310,260,33175,17428995,,7903,1,1,LTE,,,33175,,,
26.100426,-80.143878,310,260,33251,17855749,,1000,1,1,LTE,,,33251,,,
26.100426,-80.141144,310,410,27121,238361089,,1137,1,1,UMTS,,,,,,
26.10044,-80.138649,310,410,14108,175257610,,7896,1,1,LTE,,,14108,,,
26.100458,-80.136055,312,250,33175,2619403,,1000,1,1,LTE,,,33175,,,
26.100479,-80.136864,310,260,33175,15607310,,1000,1,1,LTE,,,33175,,,
26.100601,-80.13633,310,120,305,41529,,1000,1,1,LTE,,,305,,,
26.100624,-80.136674,310,410,14108,175257624,,1000,1,1,LTE,,,14108,,,
26.100769,-80.141144,310,260,29305,13571,,1000,1,1,CDMA,,,,260,29305,13571
26.1009,-80.136076,310,410,27129,238295571,,1000,1,1,UMTS,,,,,,
26.100933,-80.141502,310,260,29385,99290147,,1000,1,1,UMTS,,,,,,
26.100998,-80.137711,310,260,29305,22432,,1000,1,1,CDMA,,,,260,29305,22432
26.100998,-80.136337,310,260,29305,12313,,1000,1,1,CDMA,,,,260,29305,12313
26.101044,-80.137573,310,260,29396,27200551,,1000,1,1,UMTS,,,,,,
26.101261,-80.136186,310,410,27129,238295568,,1000,1,1,UMTS,,,,,,
26.101401,-80.136864,310,410,14108,174745750,,1000,1,1,LTE,,,14108,,,
26.101421,-80.141838,310,260,33104,222576139,,1000,1,1,LTE,,,33104,,,
26.101421,-80.141838,310,260,33104,222576141,,1000,1,1,LTE,,,33104,,,
26.101455688477,-80.141830444336,311,870,10501,86025219,,1000,1,1,LTE,,,10501,,,
26.101455688477,-80.141830444336,311,870,10509,42990593,,1000,1,1,LTE,,,10509,,,
26.101455688477,-80.14045715332,310,260,29396,27200536,,1000,1,1,UMTS,,,,,,
26.101455688477,-80.139083862305,310,260,29396,1622628,,1000,1,1,UMTS,,,,,,
26.101455688477,-80.137710571289,311,870,10551,86568987,,1000,1,1,LTE,,,10551,,,
26.101455688477,-80.136337280273,310,260,29396,17510402,,1000,1,1,UMTS,,,,,,
26.101576,-80.13669,310,260,33175,16283139,,8199,1,1,LTE,,,33175,,,
26.101673,-80.143344,310,260,33175,17855749,,1764,1,1,LTE,,,33175,,,
26.101681,-80.139672,310,120,10509,87522354,,1000,1,1,LTE,,,10509,,,
26.101734,-80.138239,310,410,14108,174762768,,1000,1,1,LTE,,,14108,,,
26.101786,-80.137562,310,410,14108,174762902,,1478,1,1,LTE,,,14108,,,
26.102142,-80.137711,310,4152,1,828,,1000,1,1,CDMA,,,,4152,1,828
26.102155,-80.145015,310,410,14108,174762934,,7271,1,1,LTE,,,14108,,,
26.102308,-80.140851,310,260,33104,17428998,,1842,1,1,LTE,,,33104,,,
26.102454,-80.137679,310,410,14108,174233610,,1000,1,1,LTE,,,14108,,,
26.102739,-80.13961,310,260,33171,15998733,,3592,1,1,LTE,,,33171,,,
26.102796,-80.139085,310,410,14108,174762754,,1000,1,1,LTE,,,14108,,,
26.102828979492,-80.143203735352,310,260,33171,17428998,,1000,1,1,UMTS,,,,,,
26.102828979492,-80.14045715332,311,870,10254,42990593,,1000,1,1,LTE,,,10254,,,
26.102828979492,-80.139083862305,310,260,29393,46880677,,1000,1,1,UMTS,,,,,,
26.102828979492,-80.137710571289,310,410,65534,174250768,,1000,1,1,UMTS,,,,,,
26.102828979492,-80.136337280273,310,260,33171,17428994,,1000,1,1,UMTS,,,,,,
26.102828979492,-80.136337280273,310,410,27129,238314902,,1000,1,1,UMTS,,,,,,
26.102828979492,-80.136337280273,310,260,29396,17510403,,1000,1,1,UMTS,,,,,,
26.102828979492,-80.136337280273,310,260,29396,27200532,,1000,1,1,UMTS,,,,,,
26.102829,-80.139555,310,410,14108,174762775,,1000,1,1,LTE,,,14108,,,
26.102831,-80.144576,310,410,27129,46422,,2376,1,1,CDMA,,,,410,27129,46422
26.102919,-80.137415,310,260,33175,39478541,,5706,1,1,LTE,,,33175,,,
26.102929,-80.136863,310,260,33251,39478541,,2169,1,1,LTE,,,33251,,,
26.103058,-80.136337,310,4151,21,4705,,1000,1,1,CDMA,,,,4151,21,4705
26.103064,-80.138008,310,410,14108,175257617,,1000,1,1,LTE,,,14108,,,
26.103221,-80.141242,311,870,35342,42990593,,1000,1,1,LTE,,,35342,,,
26.103254,-80.140923,310,260,15293,17429015,,1000,1,1,UMTS,,,,,,
26.103426,-80.137275,310,410,14108,175257751,,1187,1,1,LTE,,,14108,,,
26.103531,-80.139179,310,260,33175,3364623,,1556,1,1,LTE,,,33175,,,
26.103554,-80.137411,310,120,10509,86834737,,1000,1,1,LTE,,,10509,,,
26.103565,-80.137033,310,410,14108,175257603,,1000,1,1,LTE,,,14108,,,
26.103745,-80.145035,310,410,27129,238361086,,1000,1,1,UMTS,,,,,,
26.103859,-80.136681,310,260,29372,22432,,1000,1,1,GSM,,,,,,
26.103885,-80.141778,310,260,29396,27200534,,1000,1,1,UMTS,,,,,,
26.103897,-80.143848,310,260,33104,17428994,,1000,1,1,LTE,,,33104,,,
26.104181,-80.142853,311,870,305,63946,,1000,1,1,LTE,,,305,,,
26.104202270508,-80.141830444336,310,260,29396,27200540,,1000,1,1,UMTS,,,,,,
26.104202270508,-80.141830444336,310,410,14108,238295568,,1000,1,1,LTE,,,14108,,,
26.104202270508,-80.14045715332,310,410,27129,238315571,,1000,1,1,UMTS,,,,,,
26.104202270508,-80.14045715332,310,260,29396,46908607,,1000,1,1,UMTS,,,,,,
26.104202270508,-80.137710571289,310,410,27129,6675,,1000,1,1,CDMA,,,,410,27129,6675
26.104388,-80.135918,310,410,14108,175305489,,1647,1,1,LTE,,,14108,,,
26.10446,-80.142673,310,260,33104,17429005,,1000,1,1,LTE,,,33104,,,
26.104498,-80.142788,311,480,37888,114698520,,1000,1,1,LTE,,,37888,,,
26.104581,-80.143219,310,260,29385,99290149,,1000,1,1,UMTS,,,,,,
26.104717,-80.138397,310,260,29372,12272,,1471,1,1,GSM,,,,,,
26.104791,-80.136141,310,120,10509,87356481,,1000,1,1,LTE,,,10509,,,
26.104809,-80.143021,312,530,33175,87522354,,1000,1,1,LTE,,,33175,,,
26.104812,-80.13896,310,260,29385,99310704,,1252,1,1,UMTS,,,,,,
26.104825,-80.137857,310,260,33142,17428994,,1000,1,1,LTE,,,33142,,,
26.104889,-80.139771,310,260,29396,27200544,,1000,1,1,UMTS,,,,,,
26.104943,-80.136701,310,120,10509,86025217,,1000,1,1,LTE,,,10509,,,
26.105066,-80.138507,310,120,10509,86426137,,1000,1,1,LTE,,,10509,,,
26.105118,-80.144119,310,260,29393,46872226,,1000,1,1,UMTS,,,,,,
26.105232,-80.142516,310,410,27121,238381089,,2546,1,1,UMTS,,,,,,
26.105575561523,-80.141830444336,310,410,27129,238231035,,1000,1,1,UMTS,,,,,,
26.105575561523,-80.14045715332,310,260,29396,20653038,,1000,1,1,UMTS,,,,,,
26.105575561523,-80.14045715332,311,940,10509,42990593,,1000,1,1,LTE,,,10509,,,
26.105575561523,-80.136337280273,310,260,29396,27247753,,1000,1,1,UMTS,,,,,,
26.105576,-80.145262,310,410,27121,238381090,,2412,1,1,UMTS,,,,,,
26.105742,-80.143373,310,260,33104,17855877,,1091,1,1,LTE,,,33104,,,
26.105929,-80.141459,310,260,33175,17428994,,9637,1,1,LTE,,,33175,,,
26.105955,-80.141589,310,260,33251,39478539,,1859,1,1,LTE,,,33251,,,
26.105961,-80.136385,310,410,27129,238296769,,1359,1,1,UMTS,,,,,,
26.106121,-80.143223,310,120,305,41657,,1551,1,1,LTE,,,305,,,
26.106249,-80.143452,310,260,33251,17428994,,8114,1,1,LTE,,,33251,,,
26.106262,-80.145607,310,260,29396,27200550,,1000,1,1,UMTS,,,,,,
26.106262,-80.138168,310,410,14108,174233624,,1000,1,1,LTE,,,14108,,,
26.106262,-80.136337,310,260,29396,27219872,,1000,1,1,UMTS,,,,,,
26.106287,-80.144422,310,260,33251,39478800,,1000,1,1,LTE,,,33251,,,
26.106491,-80.136337,310,120,10501,86025217,,1000,1,1,LTE,,,10501,,,
26.106525,-80.136879,311,870,305,41529,,1000,1,1,LTE,,,305,,,
26.106531,-80.142638,310,260,33251,17428993,,5491,1,1,LTE,,,33251,,,
26.106536,-80.137039,310,260,33175,39478540,,6508,1,1,LTE,,,33175,,,
26.106674,-80.143204,310,260,33171,17428993,,1000,1,1,UMTS,,,,,,
