lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.821273803711,-103.0167388916,310,450,30,2222603,,1000,1,1,LTE,,,30,,,
42.823199,-103.012818,310,450,400,233435,,1000,1,1,UMTS,,,,,,
42.823367,-103.013882,310,450,30,2222599,,1000,1,1,LTE,,,30,,,
42.824020385742,-103.00987243652,310,450,1003,6823,,1000,1,1,CDMA,,,,450,1003,6823
42.824168,-103.009086,310,450,400,233430,,1000,1,1,UMTS,,,,,,
42.824353,-103.011014,310,450,30,2222594,,1000,1,1,LTE,,,30,,,
42.824737,-103.010231,310,450,30,2222598,,1000,1,1,LTE,,,30,,,
42.82474,-103.010197,310,450,30,2297859,,1000,1,1,UMTS,,,,,,
42.824751,-103.010177,310,450,30,2297863,,1000,1,1,LTE,,,30,,,
42.82476,-103.010789,310,450,400,233434,,1000,1,1,UMTS,,,,,,
42.824789,-103.010215,310,450,30,2297861,,1000,1,1,LTE,,,30,,,
42.825004,-103.009567,310,450,30,2222602,,1000,1,1,LTE,,,30,,,
