lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.6088,-92.533,310,260,45953,36991254,,1000,1,1,UMTS,,,,,,
34.608844,-92.527072,310,410,24588,65034452,,1752,1,1,LTE,,,24588,,,
34.608993530273,-92.528915405273,310,410,25508,10407,,1000,1,1,GSM,,,,,,
34.6092,-92.5274,310,410,24588,64256956,,10335,1,1,LTE,,,24588,,,
34.60922,-92.529044,311,480,46592,46644249,,19812,1,1,LTE,,,46592,,,
34.609367,-92.528201,311,480,46596,46682380,,8980,1,1,LTE,,,46596,,,
34.609383,-92.52967,311,480,46596,46682369,,7106,1,1,LTE,,,46596,,,
34.609562,-92.53006,310,410,24588,65175562,,1000,1,1,LTE,,,24588,,,
34.609612,-92.531151,311,480,46593,46650642,,1000,1,1,LTE,,,46593,,,
34.609612,-92.531151,311,480,46593,46655003,,1000,1,1,LTE,,,46593,,,
34.609625,-92.527856,311,480,46596,46682386,,5921,1,1,LTE,,,46596,,,
34.60968,-92.533722,310,410,24588,115492141,,1000,1,1,LTE,,,24588,,,
34.610089,-92.529023,311,480,200,1865,,2379,1,1,LTE,,,200,,,
34.610741,-92.531842,311,480,46596,46671141,,5972,1,1,LTE,,,46596,,,
34.611740112305,-92.534408569336,310,410,24588,115257234,,1000,1,1,LTE,,,24588,,,
34.611776,-92.535423,310,410,24594,65221310,,26004,1,1,LTE,,,24594,,,
34.612238,-92.529785,310,260,46078,7176203,,10379,1,1,LTE,,,46078,,,
34.612289,-92.529915,310,410,24588,64360382,,1000,1,1,LTE,,,24588,,,
34.612289,-92.529915,310,410,24590,64431550,,1000,1,1,LTE,,,24590,,,
34.615697,-92.53214,310,260,46078,7176213,,5275,1,1,LTE,,,46078,,,
34.615859985352,-92.534408569336,310,410,25508,64382481,,1000,1,1,UMTS,,,,,,
34.616486,-92.53508,311,480,46596,46682382,,26759,1,1,LTE,,,46596,,,
