lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.67936706543,-97.383499145508,310,410,29459,138779658,,1000,1,1,LTE,,,29459,,,
27.67936706543,-97.379379272461,310,410,54798,21242,,1000,1,1,CDMA,,,,410,54798,21242
27.67936706543,-97.375259399414,310,410,54795,21248,,1000,1,1,CDMA,,,,410,54795,21248
27.67936706543,-97.375259399414,310,410,54795,103568122,,1000,1,1,UMTS,,,,,,
27.679514,-97.384464,311,480,35846,35960344,,1000,1,1,LTE,,,35846,,,
27.679572,-97.374908,310,260,34354,16484875,,1000,1,1,LTE,,,34354,,,
27.679652,-97.376116,310,260,2773,40762,,5767,1,1,GSM,,,,,,
27.68074,-97.374985,310,6527,16,15153,,1000,1,1,CDMA,,,,6527,16,15153
27.680740356445,-97.383499145508,310,410,54003,21241,,1000,1,1,CDMA,,,,410,54003,21241
27.680740356445,-97.379379272461,310,410,28982,102808575,,1000,1,1,UMTS,,,,,,
27.681509,-97.379288,310,260,34331,17057292,,1000,1,1,LTE,,,34331,,,
27.681599,-97.382469,310,4181,6,21857,,2976,1,1,CDMA,,,,4181,6,21857
27.681877,-97.376572,311,480,35846,35851010,,1000,1,1,LTE,,,35846,,,
27.682113647461,-97.382125854492,310,260,2793,72588948,,1000,1,1,UMTS,,,,,,
27.682446,-97.382256,310,260,12195,66036563,,1000,1,1,UMTS,,,,,,
27.682537,-97.374754,310,260,2773,40703,,5908,1,1,GSM,,,,,,
27.682547,-97.379181,310,260,12195,66036033,,1000,1,1,UMTS,,,,,,
27.6828,-97.375259,310,410,54798,103376520,,1000,1,1,UMTS,,,,,,
27.682974,-97.37822,310,260,34331,16484865,,6435,1,1,LTE,,,34331,,,
27.68306,-97.382009,311,480,35846,35960322,,1000,1,1,LTE,,,35846,,,
27.683203,-97.381615,310,260,12195,66036035,,1000,1,1,UMTS,,,,,,
27.683207,-97.378967,310,120,310,58377,,1000,1,1,LTE,,,310,,,
27.683334,-97.384415,310,120,13072,104933121,,1000,1,1,LTE,,,13072,,,
27.683486938477,-97.382125854492,310,260,9905,40482,,1000,1,1,CDMA,,,,260,9905,40482
27.683486938477,-97.382125854492,310,260,2793,72589050,,1000,1,1,UMTS,,,,,,
27.683486938477,-97.380752563477,310,410,28982,102781695,,1000,1,1,UMTS,,,,,,
27.683486938477,-97.380752563477,310,410,28982,102786695,,1000,1,1,UMTS,,,,,,
27.683486938477,-97.37663269043,310,410,54798,103371513,,1000,1,1,UMTS,,,,,,
27.683486938477,-97.37663269043,310,410,54798,103371385,,1000,1,1,UMTS,,,,,,
27.683486938477,-97.37663269043,310,410,54798,103395393,,1000,1,1,UMTS,,,,,,
27.683487,-97.381851,310,120,13071,106287666,,1000,1,1,LTE,,,13071,,,
27.683765,-97.384628,310,260,34331,16484877,,1000,1,1,LTE,,,34331,,,
27.683831,-97.379379,311,480,5,4822,,1623,1,1,LTE,,,5,,,
27.684063,-97.384327,310,260,30964,72905740,,1000,1,1,LTE,,,30964,,,
27.68426,-97.383024,310,260,34354,16481551,,1000,1,1,LTE,,,34354,,,
27.68434,-97.379566,310,260,30871,16484875,,11775,1,1,LTE,,,30871,,,
27.684402,-97.382126,310,410,28982,102786689,,1000,1,1,UMTS,,,,,,
27.68445,-97.378502,310,260,34354,3236227,,1000,1,1,LTE,,,34354,,,
27.684631,-97.383499,310,120,13071,104933121,,1000,1,1,LTE,,,13071,,,
27.684755,-97.383816,310,120,13072,104956418,,1000,1,1,LTE,,,13072,,,
27.68486,-97.382813,310,410,54795,26247,,1000,1,1,CDMA,,,,410,54795,26247
27.68486,-97.382126,310,410,54798,103376519,,1000,1,1,UMTS,,,,,,
27.684860229492,-97.383499145508,310,410,54795,103568121,,1000,1,1,UMTS,,,,,,
