lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.976791,-96.762428,310,410,46994,111817283,,1000,1,1,UMTS,,,,,,
35.977272,-96.762566,310,410,24832,118089404,,1000,1,1,LTE,,,24832,,,
35.978164672852,-96.762771606445,310,410,46997,111640675,,1000,1,1,UMTS,,,,,,
35.978557,-96.762575,310,410,46997,111620675,,1000,1,1,UMTS,,,,,,
35.978619,-96.762093,310,120,44538,97828154,,1000,1,1,LTE,,,44538,,,
35.978664,-96.761971,312,530,308,34242,,1000,1,1,LTE,,,308,,,
35.978889,-96.761002,310,260,44538,29081487,,1000,1,1,LTE,,,44538,,,
35.979056,-96.756723,310,410,24837,118089238,,16552,1,1,LTE,,,24837,,,
35.979538,-96.75563,310,410,24832,118089238,,1000,1,1,LTE,,,24832,,,
35.979635,-96.759594,310,410,24837,118089404,,16474,1,1,LTE,,,24837,,,
35.980852,-96.755721,310,410,24837,118089231,,13513,1,1,LTE,,,24837,,,
35.980911254883,-96.755905151367,310,410,24832,118089217,,1000,1,1,LTE,,,24832,,,
35.981773,-96.756394,311,870,308,34242,,1507,1,1,LTE,,,308,,,
35.981922,-96.753273,312,530,44538,97828162,,2132,1,1,LTE,,,44538,,,
