lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.561721,-92.181084,310,260,39499,7822217,,6721,1,1,UMTS,,,,,,
38.562698,-92.186279,311,580,2562,74261507,,1000,1,1,LTE,,,2562,,,
38.563465,-92.184837,311,480,,55140865,,1000,1,1,LTE,,,,,,
38.563465,-92.184837,311,480,,55140876,,1000,1,1,LTE,,,,,,
38.563465,-92.184837,311,480,,55043852,,1000,1,1,LTE,,,,,,
38.563465,-92.184837,311,480,,55123969,,1000,1,1,LTE,,,,,,
38.563465,-92.184837,311,480,,55043330,,1000,1,1,LTE,,,,,,
38.563465,-92.184837,311,480,,55124737,,1000,1,1,LTE,,,,,,
38.563697,-92.185593,311,480,55043,55140866,,1000,1,1,LTE,,,55043,,,
38.563766,-92.186203,310,120,11027,90715161,,1000,1,1,LTE,,,11027,,,
38.564071655273,-92.185592651367,310,120,11027,91602745,,1000,1,1,LTE,,,11027,,,
38.564071655273,-92.18147277832,311,580,2562,74260993,,1000,1,1,LTE,,,2562,,,
38.564071655273,-92.18147277832,310,120,11077,90715161,,1000,1,1,LTE,,,11077,,,
38.564884,-92.18586,311,870,45054,91602737,,1000,1,1,LTE,,,45054,,,
38.564884,-92.18586,311,870,45054,91598899,,1000,1,1,LTE,,,45054,,,
38.565444946289,-92.18147277832,310,2141,1,24179,,1000,1,1,CDMA,,,,2141,1,24179
38.565444946289,-92.180099487305,310,4190,41,13507,,1000,1,1,CDMA,,,,4190,41,13507
38.565445,-92.183533,310,120,11027,90179586,,1000,1,1,LTE,,,11027,,,
38.56601,-92.180679,310,410,26373,62192084,,1000,1,1,LTE,,,26373,,,
38.56604,-92.180168,310,260,45054,26647563,,3311,1,1,LTE,,,45054,,,
38.566054,-92.182731,311,870,309,19722,,1000,1,1,LTE,,,309,,,
38.566132,-92.180824,310,410,26373,62023952,,1000,1,1,LTE,,,26373,,,
38.566476,-92.181116,310,120,309,19738,,1000,1,1,LTE,,,309,,,
38.566586,-92.180359,310,410,26373,62132233,,1000,1,1,LTE,,,26373,,,
38.566818237305,-92.182846069336,310,410,24516,29374,,1000,1,1,CDMA,,,,410,24516,29374
38.567081,-92.181297,310,410,26373,62023959,,1000,1,1,LTE,,,26373,,,
38.56819152832,-92.184219360352,310,260,44800,7727884,,1000,1,1,LTE,,,44800,,,
38.56819152832,-92.180099487305,310,120,11027,90179594,,1000,1,1,LTE,,,11027,,,
38.568227,-92.185558,310,410,26373,62192096,,5996,1,1,LTE,,,26373,,,
38.568497,-92.183449,310,410,26373,63172211,,1000,1,1,LTE,,,26373,,,
38.568639,-92.186295,310,410,26373,63983882,,1916,1,1,LTE,,,26373,,,
38.569153,-92.184616,310,410,26373,63172195,,1000,1,1,LTE,,,26373,,,
38.569564819336,-92.178726196289,310,410,24506,121664187,,1000,1,1,UMTS,,,,,,
38.569734,-92.180204,310,260,45054,7727619,,3658,1,1,LTE,,,45054,,,
38.570023,-92.183762,310,410,24516,122704938,,2391,1,1,UMTS,,,,,,
