lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.843246459961,-78.811111450195,310,410,11507,60207,,1000,1,1,CDMA,,,,410,11507,60207
42.84462,-78.811111,310,120,15106,125097217,,1000,1,1,LTE,,,15106,,,
42.844816,-78.811504,310,120,15106,125097220,,1000,1,1,LTE,,,15106,,,
42.845306,-78.817978,310,120,15106,125097218,,1000,1,1,LTE,,,15106,,,
42.845893,-78.813994,310,410,3337,206367894,,1000,1,1,LTE,,,3337,,,
42.845993,-78.808914,310,120,15109,125097220,,1000,1,1,LTE,,,15109,,,
42.845993041992,-78.813858032227,310,410,3337,146272058,,1000,1,1,LTE,,,3337,,,
42.846222,-78.812714,310,120,15106,125097223,,1000,1,1,LTE,,,15106,,,
42.84668,-78.817978,310,120,15109,125097218,,1000,1,1,LTE,,,15109,,,
42.84724,-78.812599,311,480,17923,17986840,,1000,1,1,LTE,,,17923,,,
42.8473,-78.81316,311,480,17923,18144513,,1000,1,1,LTE,,,17923,,,
42.847366333008,-78.813858032227,310,410,11504,60204,,1000,1,1,CDMA,,,,410,11504,60204
42.847366333008,-78.812484741211,310,5361,3,1106,,1000,1,1,CDMA,,,,5361,3,1106
42.847366333008,-78.812484741211,310,410,3330,206341135,,1000,1,1,LTE,,,3330,,,
42.847366333008,-78.811111450195,310,260,22273,66074903,,1000,1,1,LTE,,,22273,,,
42.847916,-78.808365,310,120,15109,125097217,,1000,1,1,LTE,,,15109,,,
42.848308,-78.812313,310,410,3337,206367893,,1967,1,1,LTE,,,3337,,,
42.848739624023,-78.806991577148,310,120,15105,123754242,,1000,1,1,LTE,,,15105,,,
42.84874,-78.818666,310,410,11507,146271023,,1429,1,1,UMTS,,,,,,
42.84874,-78.818664,310,120,15109,125097221,,1000,1,1,LTE,,,15109,,,
42.848971,-78.808462,310,260,43898,66074902,,1021,1,1,UMTS,,,,,,
42.849035,-78.81188,310,410,3337,206367766,,1771,1,1,LTE,,,3337,,,
42.849197,-78.812485,310,120,15109,125097216,,1000,1,1,LTE,,,15109,,,
42.849317,-78.811877,310,260,22525,121747588,,2019,1,1,LTE,,,22525,,,
42.849533,-78.81086,310,260,22276,15149575,,1000,1,1,LTE,,,22276,,,
42.849655,-78.8134,310,120,15109,125097219,,1000,1,1,LTE,,,15109,,,
42.849987,-78.810562,310,410,3337,206868993,,2085,1,1,LTE,,,3337,,,
42.85078,-78.810418,310,260,22276,10343937,,1175,1,1,LTE,,,22276,,,
42.8508,-78.814773,310,120,15106,125097222,,1000,1,1,LTE,,,15106,,,
42.850925,-78.818576,311,480,17923,17934360,,1678,1,1,LTE,,,17923,,,
42.851466,-78.813194,310,260,43898,66070706,,1000,1,1,UMTS,,,,,,
42.851486,-78.817291,310,120,15106,125097219,,1000,1,1,LTE,,,15106,,,
42.851486,-78.814133,310,120,15106,125097216,,1000,1,1,LTE,,,15106,,,
42.851614,-78.809084,310,410,3337,206367759,,3076,1,1,LTE,,,3337,,,
42.851901,-78.809094,310,410,3337,206869000,,2824,1,1,LTE,,,3337,,,
