lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.350029,-76.656456,310,410,7966,161142961,,1000,1,1,UMTS,,,,,,
39.350052,-76.656509,310,410,7966,161110621,,1000,1,1,UMTS,,,,,,
39.350281,-76.667404,310,120,293,2111259,,1000,1,1,LTE,,,293,,,
39.350291,-76.664345,310,260,20238,11495938,,4745,1,1,LTE,,,20238,,,
39.350644,-76.667076,310,410,4651,18509847,,1000,1,1,LTE,,,4651,,,
39.350845,-76.660423,311,490,20238,15218947,,1000,1,1,LTE,,,20238,,,
39.350845,-76.660423,311,490,20238,35774724,,1000,1,1,LTE,,,20238,,,
39.350845,-76.660423,311,490,20238,11495939,,1000,1,1,LTE,,,20238,,,
39.350851,-76.658809,312,530,20238,3866946,,1000,1,1,LTE,,,20238,,,
39.350899,-76.657491,310,410,7960,161142961,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.667404174805,310,260,46192,66202342,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.661911010742,310,260,46148,10982,,1000,1,1,GSM,,,,,,
39.350967407227,-76.661911010742,310,260,2970,10513,,1000,1,1,GSM,,,,,,
39.350967407227,-76.661911010742,310,260,2970,10323,,1000,1,1,GSM,,,,,,
39.350967407227,-76.661911010742,311,480,27922,28115214,,1000,1,1,LTE,,,27922,,,
39.350967407227,-76.659164428711,310,120,258,2111234,,1000,1,1,LTE,,,258,,,
39.350967407227,-76.659164428711,310,410,7958,160746774,,1000,1,1,UMTS,,,,,,
39.351027,-76.659518,310,260,20233,11495938,,1000,1,1,LTE,,,20233,,,
39.351039,-76.660858,310,410,4651,18509840,,3111,1,1,LTE,,,4651,,,
39.351349,-76.661507,310,120,9,9069,,1000,1,1,LTE,,,9,,,
39.351427,-76.658828,312,530,20238,2111234,,1000,1,1,LTE,,,20238,,,
39.351652,-76.661708,310,260,20238,11554305,,1000,1,1,LTE,,,20238,,,
39.351753,-76.659828,311,870,20238,3866930,,1000,1,1,LTE,,,20238,,,
39.351753,-76.659828,311,870,20238,2111234,,1000,1,1,LTE,,,20238,,,
39.351765,-76.660911,312,530,20238,3866938,,1000,1,1,LTE,,,20238,,,
39.351959,-76.660751,310,410,7960,160746773,,1000,1,1,UMTS,,,,,,
39.352013,-76.660538,311,870,20238,3866946,,1000,1,1,LTE,,,20238,,,
39.352036,-76.660912,311,870,9,8842,,1000,1,1,LTE,,,9,,,
39.352074,-76.661604,310,120,9,9089,,1000,1,1,CDMA,,,,120,9,9089
39.352079,-76.661827,310,120,9,9075,,1000,1,1,LTE,,,9,,,
39.352145,-76.659557,310,120,293,2111234,,1000,1,1,LTE,,,293,,,
39.352214,-76.660396,310,410,4651,18509833,,3264,1,1,LTE,,,4651,,,
39.352215,-76.661865,311,870,9,9065,,1000,1,1,LTE,,,9,,,
39.352340698242,-76.667404174805,310,410,7958,160749763,,1000,1,1,UMTS,,,,,,
39.352340698242,-76.667404174805,311,870,258,3442483,,1000,1,1,LTE,,,258,,,
39.352340698242,-76.661911010742,310,120,258,3442482,,1000,1,1,LTE,,,258,,,
39.352340698242,-76.660537719727,310,260,46192,79308731,,1000,1,1,UMTS,,,,,,
39.352340698242,-76.660537719727,310,120,258,2111258,,1000,1,1,LTE,,,258,,,
39.352340698242,-76.659164428711,310,120,260,2134811,,1000,1,1,LTE,,,260,,,
39.352340698242,-76.659164428711,311,870,258,2111258,,1000,1,1,LTE,,,258,,,
39.352340698242,-76.659164428711,310,260,46192,79331661,,1000,1,1,UMTS,,,,,,
39.352340698242,-76.659164428711,310,260,46190,11495938,,1000,1,1,UMTS,,,,,,
39.352341,-76.661911,310,4195,1,562,,1000,1,1,CDMA,,,,4195,1,562
39.35289,-76.659714,310,120,293,2111258,,1000,1,1,LTE,,,293,,,
39.352908,-76.660645,310,410,7960,161142941,,1000,1,1,UMTS,,,,,,
39.352924,-76.660919,310,260,46190,79331627,,1000,1,1,UMTS,,,,,,
39.352924,-76.660919,310,260,46190,79331628,,1000,1,1,UMTS,,,,,,
39.353031,-76.660735,310,120,9,8842,,1000,1,1,CDMA,,,,120,9,8842
39.353308,-76.661224,310,120,293,3442482,,1000,1,1,LTE,,,293,,,
39.353325,-76.664314,310,260,20233,15218946,,1000,1,1,LTE,,,20233,,,
39.353325,-76.662262,311,490,20238,15218966,,1000,1,1,LTE,,,20238,,,
39.353325,-76.662262,312,530,20238,2111242,,1000,1,1,LTE,,,20238,,,
39.353325,-76.662262,312,530,20238,3866930,,1000,1,1,LTE,,,20238,,,
39.353355,-76.663261,310,,5,623,,1000,1,1,LTE,,,5,,,
39.353393,-76.666207,310,260,20238,15218958,,1000,1,1,LTE,,,20238,,,
39.353516,-76.663506,310,,5,4886,,1000,1,1,LTE,,,5,,,
39.353645,-76.660835,310,410,7960,160717314,,1000,1,1,UMTS,,,,,,
39.353668,-76.664116,310,410,4651,18509846,,1000,1,1,LTE,,,4651,,,
39.353713989258,-76.663284301758,310,410,7966,160717319,,1000,1,1,UMTS,,,,,,
39.353713989258,-76.663284301758,311,480,27907,104732428,,1000,1,1,LTE,,,27907,,,
39.353713989258,-76.661911010742,310,260,46190,10986,,1000,1,1,CDMA,,,,260,46190,10986
