lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.912029,-94.653397,311,870,9738,36789259,,1000,1,1,LTE,,,9738,,,
38.912103,-94.651435,311,870,34054,36789259,,1000,1,1,LTE,,,34054,,,
38.912201,-94.65477,310,4139,41,5474,,1000,1,1,CDMA,,,,4139,41,5474
38.91243,-94.64653,310,260,22698,15366235,,1000,1,1,UMTS,,,,,,
38.91275,-94.648041,311,480,55296,55304726,,1000,1,1,LTE,,,55296,,,
38.912802,-94.653568,311,870,9738,36789250,,1089,1,1,LTE,,,9738,,,
38.912802,-94.647526,310,120,9787,81064001,,2084,1,1,LTE,,,9787,,,
38.912815,-94.656866,310,120,9738,79811074,,1000,1,1,LTE,,,9738,,,
38.912887573242,-94.656143188477,310,120,8966,36789257,,1000,1,1,LTE,,,8966,,,
38.912887573242,-94.653396606445,311,870,8966,36789250,,1000,1,1,LTE,,,8966,,,
38.912887573242,-94.653396606445,310,120,8966,36789250,,1000,1,1,LTE,,,8966,,,
38.912888,-94.656418,310,120,9738,79811082,,1000,1,1,LTE,,,9738,,,
38.912888,-94.649734,311,480,55296,55486733,,1000,1,1,LTE,,,55296,,,
38.913472,-94.648669,310,410,34501,118409057,,1474,1,1,UMTS,,,,,,
38.913533,-94.651678,311,480,55296,132233484,,1000,1,1,LTE,,,55296,,,
38.913574,-94.65477,310,120,9738,81212730,,1000,1,1,LTE,,,9738,,,
38.914011,-94.647903,311,870,34054,36789257,,1000,1,1,LTE,,,34054,,,
38.914260864258,-94.657516479492,311,870,8966,37476096,,1000,1,1,LTE,,,8966,,,
38.914260864258,-94.657516479492,311,870,8966,37476105,,1000,1,1,LTE,,,8966,,,
38.914260864258,-94.657516479492,310,410,34003,51473,,1000,1,1,GSM,,,,,,
38.914260864258,-94.657516479492,310,120,9738,79881475,,1000,1,1,LTE,,,9738,,,
38.914260864258,-94.657516479492,310,120,9738,79878415,,1000,1,1,LTE,,,9738,,,
38.914260864258,-94.656143188477,310,120,9738,80147995,,1000,1,1,LTE,,,9738,,,
38.914260864258,-94.656143188477,310,120,9738,79881473,,1000,1,1,LTE,,,9738,,,
38.914260864258,-94.656143188477,310,120,9738,81212729,,1000,1,1,LTE,,,9738,,,
38.914260864258,-94.656143188477,310,120,9738,81212721,,1000,1,1,LTE,,,9738,,,
38.914260864258,-94.65202331543,311,870,8966,79732737,,1000,1,1,LTE,,,8966,,,
38.914260864258,-94.649276733398,311,870,8966,81137977,,1000,1,1,LTE,,,8966,,,
38.914260864258,-94.647903442383,310,410,34501,51041,,1000,1,1,CDMA,,,,410,34501,51041
38.91442,-94.649039,311,480,55296,132104726,,1000,1,1,LTE,,,55296,,,
38.914604,-94.655113,310,120,9738,81212722,,1000,1,1,LTE,,,9738,,,
38.914653,-94.647446,311,870,9738,36789248,,1000,1,1,LTE,,,9738,,,
38.914719,-94.652023,310,4139,41,4723,,1000,1,1,CDMA,,,,4139,41,4723
