lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.385655,-97.427646,310,410,24837,119575003,,1000,1,1,LTE,,,24837,,,
35.386055,-97.422958,310,410,24837,118745558,,1000,1,1,LTE,,,24837,,,
35.386276245117,-97.426071166992,310,260,32998,16531,,1000,1,1,GSM,,,,,,
35.386276245117,-97.423324584961,310,410,46992,111835214,,1000,1,1,UMTS,,,,,,
35.38642,-97.423589,310,260,44289,8008963,,7991,1,1,LTE,,,44289,,,
35.387649536133,-97.431564331055,310,260,32998,16537,,1000,1,1,CDMA,,,,260,32998,16537
35.387649536133,-97.430191040039,310,260,32998,15810713,,1000,1,1,UMTS,,,,,,
35.387649536133,-97.421951293945,311,580,2054,102552833,,1000,1,1,LTE,,,2054,,,
35.389022827148,-97.426071166992,310,410,24837,111815207,,1000,1,1,LTE,,,24837,,,
35.389125,-97.425723,310,260,44289,6300684,,8633,1,1,LTE,,,44289,,,
35.389406,-97.422231,310,410,24837,118107138,,2667,1,1,LTE,,,24837,,,
35.390003,-97.431582,310,410,24837,118054589,,6720,1,1,LTE,,,24837,,,
35.390326,-97.422796,311,480,47104,47115030,,1000,1,1,LTE,,,47104,,,
35.390391,-97.425979,311,480,47104,47115010,,2258,1,1,LTE,,,47104,,,
35.390396,-97.422638,310,260,32998,15848413,,1000,1,1,UMTS,,,,,,
35.390396,-97.422638,310,410,46990,111815207,,1000,1,1,UMTS,,,,,,
35.390396118164,-97.424697875977,311,220,2054,102525698,,1000,1,1,LTE,,,2054,,,
35.390396118164,-97.421951293945,311,220,2054,102525701,,1000,1,1,LTE,,,2054,,,
35.39087,-97.432015,310,410,24837,118036412,,9143,1,1,LTE,,,24837,,,
35.39176940918,-97.431564331055,310,410,46992,111815207,,1000,1,1,UMTS,,,,,,
35.391786,-97.425426,311,480,47104,47143456,,1000,1,1,LTE,,,47104,,,
35.391819,-97.427389,310,410,24837,118107286,,6071,1,1,LTE,,,24837,,,
35.392192,-97.428128,310,410,24837,118107152,,8785,1,1,LTE,,,24837,,,
35.392548,-97.424332,311,580,2050,102525954,,1000,1,1,LTE,,,2050,,,
35.392548,-97.424332,311,580,2050,102525953,,1000,1,1,LTE,,,2050,,,
35.39259,-97.4244,310,260,44289,28234498,,1000,1,1,LTE,,,44289,,,
35.392675,-97.426656,310,410,24837,118107325,,8650,1,1,LTE,,,24837,,,
