lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.951095581055,-75.191116333008,310,,3337,27344410,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.188369750977,310,410,2935,141759943,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.188369750977,311,8,5,797,,1000,1,1,LTE,,,5,,,
39.951096,-75.197296,310,260,34687,85804780,,1000,1,1,UMTS,,,,,,
39.951096,-75.196609,311,480,25104,25205508,,1000,1,1,LTE,,,25104,,,
39.951096,-75.194778,310,410,2939,141760729,,1000,1,1,UMTS,,,,,,
39.951096,-75.191803,310,410,2963,141760233,,1000,1,1,UMTS,,,,,,
39.9511,-75.189404,310,260,22028,11178865,,1000,1,1,LTE,,,22028,,,
39.951156,-75.188347,310,410,282,7153687,,1000,1,1,LTE,,,282,,,
39.951174,-75.199121,310,120,3338,28671025,,1000,1,1,LTE,,,3338,,,
39.951176,-75.19899,311,490,22027,27339777,,1000,1,1,LTE,,,22027,,,
39.951191,-75.198997,311,490,22027,28671025,,1000,1,1,LTE,,,22027,,,
39.951206,-75.195384,310,410,2963,141760231,,1000,1,1,UMTS,,,,,,
39.951232,-75.194798,311,870,1,884,,1000,1,1,LTE,,,1,,,
39.951233,-75.198418,311,490,22027,33318542,,1000,1,1,LTE,,,22027,,,
39.951244,-75.198418,311,490,22027,33043599,,1000,1,1,LTE,,,22027,,,
39.951251,-75.199217,310,260,22027,32909328,,1000,1,1,LTE,,,22027,,,
39.95126,-75.199036,311,490,22027,12316171,,1000,1,1,LTE,,,22027,,,
39.951271,-75.198402,311,490,22027,33043589,,1000,1,1,LTE,,,22027,,,
39.951324,-75.198547,311,490,22027,32909315,,1000,1,1,LTE,,,22027,,,
39.95134,-75.197936,310,410,2963,141763009,,1000,1,1,UMTS,,,,,,
39.951393,-75.190536,310,410,282,6840639,,1000,1,1,LTE,,,282,,,
39.951434,-75.189343,310,260,22027,10908675,,1000,1,1,LTE,,,22027,,,
39.951485,-75.199295,311,490,22027,32909328,,1000,1,1,LTE,,,22027,,,
39.951532,-75.195238,310,410,2963,137894335,,1000,1,1,UMTS,,,,,,
39.951546,-75.199181,311,490,22027,11826697,,1000,1,1,LTE,,,22027,,,
39.95156,-75.193982,311,480,25104,25113368,,1000,1,1,LTE,,,25104,,,
39.951599,-75.198734,310,260,22027,38309006,,1000,1,1,LTE,,,22027,,,
39.951752,-75.19915,311,490,22027,11225352,,1000,1,1,LTE,,,22027,,,
39.951759,-75.199356,310,120,3338,28671033,,1000,1,1,LTE,,,3338,,,
39.951782,-75.19455,310,410,2963,6767,,1000,1,1,CDMA,,,,410,2963,6767
39.951805,-75.192754,310,410,2963,141764229,,1000,1,1,UMTS,,,,,,
39.951838,-75.195679,311,870,1,824,,1000,1,1,LTE,,,1,,,
39.951853,-75.190758,310,260,22232,88214896,,1000,1,1,LTE,,,22232,,,
39.951912,-75.192299,311,490,22027,11826800,,1000,1,1,LTE,,,22027,,,
39.95192,-75.18837,310,120,3338,27342874,,1000,1,1,LTE,,,3338,,,
39.951938,-75.199134,310,260,22232,224729455,,1000,1,1,LTE,,,22232,,,
39.951941,-75.195236,310,120,3337,28674107,,1000,1,1,LTE,,,3337,,,
39.951958,-75.192898,310,260,34688,79276835,,4155,1,1,UMTS,,,,,,
39.951969,-75.193987,311,480,25104,25113366,,1000,1,1,LTE,,,25104,,,
39.952043,-75.193792,311,480,25104,25113346,,1000,1,1,LTE,,,25104,,,
39.952046,-75.192495,310,260,34688,79297076,,1625,1,1,UMTS,,,,,,
39.952093,-75.196811,310,260,34688,79287851,,7521,1,1,UMTS,,,,,,
39.952097,-75.18852,311,870,1,568,,1162,1,1,LTE,,,1,,,
39.952103,-75.199226,310,260,22232,224729345,,1000,1,1,LTE,,,22232,,,
39.952126,-75.193348,310,120,3335,28678203,,1000,1,1,LTE,,,3335,,,
39.95214,-75.19621,310,410,282,5289999,,1132,1,1,LTE,,,282,,,
39.952218,-75.192596,310,410,282,5270165,,1000,1,1,LTE,,,282,,,
39.952256,-75.198998,312,530,22027,56439810,,1000,1,1,LTE,,,22027,,,
39.952297,-75.189056,310,120,3335,28678195,,1000,1,1,LTE,,,3335,,,
39.952354,-75.194206,310,120,3338,27342851,,1000,1,1,LTE,,,3338,,,
39.952354,-75.191975,311,870,38536,56448513,,1000,1,1,LTE,,,38536,,,
39.952381,-75.188362,312,530,22027,28206649,,1000,1,1,LTE,,,22027,,,
39.952381,-75.188362,312,530,22027,27342850,,1000,1,1,LTE,,,22027,,,
39.952381,-75.188362,312,530,22027,27451138,,1000,1,1,LTE,,,22027,,,
39.952381,-75.188362,312,530,22028,27347731,,1000,1,1,LTE,,,22028,,,
39.952408,-75.192192,311,490,22027,28782642,,1000,1,1,LTE,,,22027,,,
39.952456,-75.187852,312,530,22027,28397105,,2204,1,1,LTE,,,22027,,,
39.95246887207,-75.199356079102,310,260,34675,15691,,1000,1,1,GSM,,,,,,
39.95246887207,-75.199356079102,310,120,3337,28671025,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.199356079102,310,410,2935,141764231,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.199356079102,311,870,3338,28671033,,1000,1,1,LTE,,,3338,,,
39.95246887207,-75.197982788086,310,260,34632,22681,,1000,1,1,CDMA,,,,260,34632,22681
39.95246887207,-75.197982788086,311,480,25098,25088280,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.197982788086,311,480,25098,25113347,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.197982788086,310,120,3337,27339802,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.19660949707,311,870,13448,56448514,,1000,1,1,LTE,,,13448,,,
39.95246887207,-75.19660949707,310,410,294,137897396,,1000,1,1,LTE,,,294,,,
39.95246887207,-75.19660949707,311,480,25098,25113378,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.19660949707,311,480,25098,25113376,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.195236206055,311,870,13448,56439809,,1000,1,1,LTE,,,13448,,,
39.95246887207,-75.195236206055,310,260,34675,18153,,1000,1,1,GSM,,,,,,
39.95246887207,-75.195236206055,310,410,2932,143791126,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.195236206055,310,410,2963,137766584,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.193862915039,310,260,34688,79251178,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.192489624023,310,410,2963,138221112,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.192489624023,310,410,2963,141760235,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.192489624023,310,410,282,141760729,,1000,1,1,LTE,,,282,,,
39.95246887207,-75.192489624023,310,410,282,5270024,,1000,1,1,LTE,,,282,,,
39.95246887207,-75.192489624023,310,410,294,5270031,,1000,1,1,LTE,,,294,,,
39.95246887207,-75.192489624023,310,410,2935,137893399,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.192489624023,311,480,25098,25113346,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.192489624023,310,120,3337,28678203,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.191116333008,310,410,294,141760230,,1000,1,1,LTE,,,294,,,
39.95246887207,-75.191116333008,310,410,294,5270032,,1000,1,1,LTE,,,294,,,
39.95246887207,-75.191116333008,310,410,2935,137893402,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,311,870,13448,56448513,,1000,1,1,LTE,,,13448,,,
39.95246887207,-75.189743041992,310,410,2998,141760737,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,310,410,2963,137697682,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,311,490,13448,56448513,,1000,1,1,LTE,,,13448,,,
39.95246887207,-75.189743041992,310,410,2932,137893399,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,310,410,2935,137699679,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,310,410,2935,141763321,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,311,480,25098,102005536,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.189743041992,311,480,25098,25205507,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.188369750977,310,260,34687,79237079,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.188369750977,310,120,3337,27346971,,1000,1,1,LTE,,,3337,,,
39.952469,-75.198898,310,22425,12,608,,1000,1,1,CDMA,,,,22425,12,608
39.952469,-75.190724,311,480,25104,25205507,,1000,1,1,LTE,,,25104,,,
39.952469,-75.190716,310,120,3337,28678195,,1000,1,1,LTE,,,3337,,,
39.952545,-75.190887,311,870,3338,56448513,,1000,1,1,LTE,,,3338,,,
39.952566,-75.19052,310,410,294,5264790,,1000,1,1,LTE,,,294,,,
39.95259,-75.191501,312,530,22027,28782650,,1000,1,1,LTE,,,22027,,,
39.952663,-75.192787,310,260,22027,33043587,,1000,1,1,LTE,,,22027,,,
39.952685,-75.196136,310,260,22027,11225352,,1000,1,1,LTE,,,22027,,,
39.952686,-75.19886,311,490,22232,229191949,,1000,1,1,LTE,,,22232,,,
39.952691,-75.191522,310,410,294,7080727,,1000,1,1,LTE,,,294,,,
39.952713,-75.189651,310,260,22243,11225456,,1000,1,1,LTE,,,22243,,,
39.952739,-75.198805,310,260,22027,11225456,,1000,1,1,LTE,,,22027,,,
39.952751,-75.192223,310,410,282,6845027,,1000,1,1,LTE,,,282,,,
39.952751,-75.192223,310,410,282,6840127,,1000,1,1,LTE,,,282,,,
39.952751,-75.192223,310,410,282,5291133,,1000,1,1,LTE,,,282,,,
39.952763,-75.19001,311,490,22232,13889537,,1000,1,1,LTE,,,22232,,,
39.952776,-75.198617,310,410,2935,137893396,,2713,1,1,UMTS,,,,,,
39.952797,-75.192756,310,410,2935,137897396,,1000,1,1,UMTS,,,,,,
39.952819,-75.195653,311,480,25104,25113376,,1000,1,1,LTE,,,25104,,,
39.952853,-75.192631,310,410,294,5264649,,1347,1,1,LTE,,,294,,,
39.952885,-75.198715,310,410,282,5264650,,1000,1,1,LTE,,,282,,,
39.952922,-75.191668,310,410,282,5617814,,1000,1,1,LTE,,,282,,,
39.952933,-75.190764,311,480,25104,102005536,,1000,1,1,LTE,,,25104,,,
39.952954,-75.189501,310,120,3338,27342850,,1000,1,1,LTE,,,3338,,,
39.952997,-75.197983,311,870,38536,56448514,,1000,1,1,LTE,,,38536,,,
39.953008,-75.189315,312,530,1,824,,1053,1,1,LTE,,,1,,,
39.953018,-75.190842,310,260,34688,79287793,,1000,1,1,UMTS,,,,,,
39.953056,-75.194,310,260,22027,32909326,,1000,1,1,LTE,,,22027,,,
39.953062,-75.191693,310,410,282,6844771,,1000,1,1,LTE,,,282,,,
39.953068,-75.198524,311,490,22243,32903953,,1000,1,1,LTE,,,22243,,,
39.953068,-75.198524,311,490,22243,32903937,,1000,1,1,LTE,,,22243,,,
39.953091,-75.192032,311,480,25104,25153283,,1000,1,1,LTE,,,25104,,,
39.953153,-75.193843,310,260,22027,11225349,,1911,1,1,LTE,,,22027,,,
39.953158,-75.19695,311,480,25104,25113378,,1000,1,1,LTE,,,25104,,,
39.953185,-75.198461,310,120,3338,28674099,,1000,1,1,LTE,,,3338,,,
39.953185,-75.190506,310,260,22027,12315394,,5147,1,1,LTE,,,22027,,,
39.95319,-75.198944,311,490,22027,12315397,,1000,1,1,LTE,,,22027,,,
