lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.185983,-95.452819,310,260,5997,20603537,,1339,1,1,UMTS,,,,,,
30.186048,-95.453118,311,480,31027,31030540,,1000,1,1,LTE,,,31027,,,
30.186158,-95.454923,310,410,28947,137335048,,16996,1,1,LTE,,,28947,,,
30.186269,-95.453325,310,260,32136,15440909,,11403,1,1,LTE,,,32136,,,
30.186696,-95.452652,310,410,28947,137335189,,1044,1,1,LTE,,,28947,,,
30.186896,-95.451063,310,260,32136,44715838,,3346,1,1,LTE,,,32136,,,
30.186948,-95.452777,310,120,100,14514,,1000,1,1,LTE,,,100,,,
30.186996459961,-95.454025268555,310,260,5997,20598542,,1000,1,1,UMTS,,,,,,
30.186996459961,-95.452651977539,311,870,9299,76085531,,1000,1,1,LTE,,,9299,,,
30.187101,-95.452904,311,480,31027,31190304,,1000,1,1,LTE,,,31027,,,
30.187119,-95.454094,311,870,100,35907,,1000,1,1,LTE,,,100,,,
30.187375,-95.453346,310,410,28947,136976655,,6157,1,1,LTE,,,28947,,,
30.187454,-95.459175,310,260,5997,20606582,,1000,1,1,UMTS,,,,,,
30.187506,-95.449913,310,410,28947,137335469,,1000,1,1,LTE,,,28947,,,
30.1876,-95.4532,310,410,29702,137335048,,1382,1,1,LTE,,,29702,,,
30.187683,-95.454025,310,410,53527,99744918,,1000,1,1,UMTS,,,,,,
30.187912,-95.449448,311,12,1,469,,1000,1,1,LTE,,,1,,,
30.187913,-95.452925,310,410,28947,136976648,,9677,1,1,LTE,,,28947,,,
30.187967,-95.452652,310,120,32136,75576577,,1000,1,1,LTE,,,32136,,,
30.188026,-95.451279,310,260,26571,20231,,1000,1,1,GSM,,,,,,
30.188143,-95.45321,310,260,32136,39101573,,2041,1,1,LTE,,,32136,,,
30.188331,-95.449736,311,480,31027,31030529,,1000,1,1,LTE,,,31027,,,
30.188369750977,-95.458145141602,311,480,31027,107830540,,1000,1,1,LTE,,,31027,,,
30.188369750977,-95.452651977539,310,260,5997,20233,,1000,1,1,CDMA,,,,260,5997,20233
30.188673,-95.458662,310,260,32136,41193996,,7159,1,1,LTE,,,32136,,,
30.188853,-95.456609,310,260,32136,20000004,,13088,1,1,LTE,,,32136,,,
30.189156,-95.452835,310,410,28947,136978137,,1000,1,1,LTE,,,28947,,,
30.189606,-95.453082,310,260,32136,20000003,,3594,1,1,LTE,,,32136,,,
30.189636,-95.453196,310,120,9249,76085531,,1000,1,1,LTE,,,9249,,,
30.189648,-95.45323,310,410,28947,137335062,,9273,1,1,LTE,,,28947,,,
30.189699,-95.452934,310,120,32136,209830962,,1000,1,1,LTE,,,32136,,,
30.189743041992,-95.45539855957,310,410,53521,99685062,,1000,1,1,UMTS,,,,,,
30.189743041992,-95.452651977539,310,260,5997,20598540,,1000,1,1,UMTS,,,,,,
30.189783,-95.453848,310,260,32136,15440957,,6322,1,1,LTE,,,32136,,,
30.189837,-95.452484,310,120,100,76880194,,1000,1,1,LTE,,,100,,,
30.189861,-95.452423,310,260,3407,86141350,,1000,1,1,UMTS,,,,,,
30.189861,-95.452423,310,260,3407,86141602,,1000,1,1,UMTS,,,,,,
30.189861,-95.452423,310,260,3407,86138017,,1000,1,1,UMTS,,,,,,
30.189861,-95.452423,310,260,3407,86139441,,1000,1,1,UMTS,,,,,,
30.189878,-95.452822,310,260,32032,15367435,,6288,1,1,LTE,,,32032,,,
30.19001,-95.453323,311,480,31027,31190306,,1000,1,1,LTE,,,31027,,,
30.190021,-95.453279,310,410,28947,136976789,,15412,1,1,LTE,,,28947,,,
30.190041,-95.451276,310,120,100,36003,,14653,1,1,LTE,,,100,,,
30.19005,-95.459427,310,260,32136,44715788,,1000,1,1,LTE,,,32136,,,
30.190271,-95.453125,310,260,32136,40452995,,1000,1,1,LTE,,,32136,,,
30.190271,-95.453125,310,260,32136,2634125,,1000,1,1,LTE,,,32136,,,
30.190271,-95.453125,310,260,32136,2633729,,1000,1,1,LTE,,,32136,,,
30.190372,-95.451187,310,120,9249,76874802,,1000,1,1,LTE,,,9249,,,
30.19043,-95.455398,310,410,53005,50657,,1000,1,1,CDMA,,,,410,53005,50657
30.190454,-95.453377,310,120,32136,76907841,,1000,1,1,LTE,,,32136,,,
30.190528,-95.452456,310,120,9249,75981594,,1000,1,1,LTE,,,9249,,,
30.190581,-95.455663,310,260,32136,19856144,,4444,1,1,LTE,,,32136,,,
