lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.792346,-73.284622,310,410,11903,170600819,,20059,1,1,UMTS,,,,,,
40.792503,-73.279131,311,490,22762,11532807,,1098,1,1,LTE,,,22762,,,
40.792522,-73.278358,311,480,21761,21810971,,1000,1,1,LTE,,,21761,,,
40.792922973633,-73.280868530273,310,260,22547,11056642,,1000,1,1,LTE,,,22547,,,
40.792972,-73.278918,310,260,5827072,5405548545,,1000,1,1,NR,,,5827072,,,
40.793341,-73.278122,310,410,2305,28431624,,1000,1,1,LTE,,,2305,,,
40.793436,-73.276394,310,260,22545,11532801,,16547,1,1,LTE,,,22545,,,
40.794031,-73.278847,310,260,5827072,5431185709,,1178,1,1,NR,,,5827072,,,
40.794296264648,-73.278121948242,310,260,52282,11055619,,1000,1,1,UMTS,,,,,,
40.794533,-73.277885,310,410,2305,28431631,,1000,1,1,LTE,,,2305,,,
40.794554,-73.278896,311,480,21761,21883680,,1264,1,1,LTE,,,21761,,,
40.794701,-73.275848,310,260,22762,14449415,,1000,1,1,LTE,,,22762,,,
40.794891,-73.278465,310,260,52149,85268523,,7246,1,1,UMTS,,,,,,
40.794943,-73.279091,310,260,52149,85268617,,1000,1,1,UMTS,,,,,,
40.794982,-73.284009,310,260,52282,174397485,,4282,1,1,UMTS,,,,,,
40.795044,-73.278519,310,260,22759,14404109,,1000,1,1,LTE,,,22759,,,
40.795175,-73.278753,310,260,5827072,5467468079,,1000,1,1,NR,,,5827072,,,
40.795518,-73.280268,311,480,21761,21883682,,1587,1,1,LTE,,,21761,,,
40.795561,-73.279186,310,260,22762,36207361,,1337,1,1,LTE,,,22762,,,
40.795564,-73.275587,310,410,11933,154478969,,1085,1,1,UMTS,,,,,,
40.796463,-73.278658,311,490,22762,36207361,,1000,1,1,LTE,,,22762,,,
40.796618,-73.27881,311,490,22762,83565328,,1000,1,1,LTE,,,22762,,,
40.796651,-73.277925,310,6547,66,5110,,2574,1,1,CDMA,,,,6547,66,5110
40.796847,-73.278121,310,6547,66,4597,,2551,1,1,CDMA,,,,6547,66,4597
40.79704284668,-73.280868530273,310,260,52283,194060143,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.279495239258,310,260,52283,174397587,,1000,1,1,UMTS,,,,,,
40.79704284668,-73.276748657227,310,410,11933,9654845,,1000,1,1,UMTS,,,,,,
40.797251,-73.278991,310,260,22762,11532807,,939,1,1,LTE,,,22762,,,
40.797866,-73.278897,310,260,22762,35164221,,1000,1,1,LTE,,,22762,,,
40.798009,-73.279754,310,260,22545,11055622,,16757,1,1,LTE,,,22545,,,
40.798416137695,-73.279495239258,310,260,52282,174399899,,1000,1,1,UMTS,,,,,,
40.798502,-73.278977,310,260,5827072,5602820117,,1000,1,1,NR,,,5827072,,,
40.798591,-73.279194,310,260,22599,11532801,,1468,1,1,LTE,,,22599,,,
40.798638,-73.278212,310,120,1793,14680833,,1000,1,1,LTE,,,1793,,,
40.798721,-73.278954,310,410,2419,28174802,,1000,1,1,LTE,,,2419,,,
40.79873,-73.278952,310,260,22762,83565328,,1000,1,1,LTE,,,22762,,,
40.79881,-73.283048,310,410,2419,28858283,,1271,1,1,LTE,,,2419,,,
40.799019,-73.279182,310,260,52287,220275104,,1000,1,1,UMTS,,,,,,
40.799243,-73.286604,310,410,2419,28174743,,13035,1,1,LTE,,,2419,,,
40.799294,-73.276046,310,410,2419,28858129,,1000,1,1,LTE,,,2419,,,
40.799789,-73.277778,310,260,52149,85270944,,1012,1,1,UMTS,,,,,,
40.800065,-73.28576,310,410,2419,28174741,,12955,1,1,LTE,,,2419,,,
40.800852,-73.280039,310,260,5827072,5502083374,,1000,1,1,NR,,,5827072,,,
