lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.002815,-85.968788,311,480,,43238659,,1000,1,1,LTE,,,,,,
34.002834,-85.969215,310,410,15497,56760773,,1000,1,1,LTE,,,15497,,,
34.00307,-85.973981,310,260,31343,39247371,,2755,1,1,LTE,,,31343,,,
34.003279,-85.972794,310,260,31343,39247381,,1000,1,1,LTE,,,31343,,,
34.004418,-85.964094,310,260,31343,17402380,,6440,1,1,LTE,,,31343,,,
34.004696,-85.970695,310,410,15497,56704453,,1000,1,1,LTE,,,15497,,,
34.005137,-85.973381,310,260,31343,39247421,,1000,1,1,LTE,,,31343,,,
34.005173,-85.970238,310,260,31473,39333643,,1000,1,1,LTE,,,31473,,,
34.005609,-85.96448,310,410,15497,56761367,,8111,1,1,LTE,,,15497,,,
34.005822,-85.965966,311,480,45321,45542668,,1000,1,1,LTE,,,45321,,,
34.006118774414,-85.964584350586,311,480,43010,43031041,,1000,1,1,LTE,,,43010,,,
34.007021,-85.96944,311,480,45321,45343500,,1000,1,1,LTE,,,45321,,,
34.00749206543,-85.968704223633,310,410,15497,210377772,,1000,1,1,LTE,,,15497,,,
34.00749206543,-85.967330932617,310,260,4496,28145579,,1000,1,1,UMTS,,,,,,
34.00749206543,-85.964584350586,310,410,15497,210416274,,1000,1,1,LTE,,,15497,,,
34.007523,-85.965363,310,410,15497,57490184,,1000,1,1,LTE,,,15497,,,
34.007635,-85.966784,310,410,22975,210416256,,1857,1,1,UMTS,,,,,,
34.007759,-85.966789,311,480,45321,45542679,,1000,1,1,LTE,,,45321,,,
34.007759,-85.966789,311,480,45321,45551649,,1000,1,1,LTE,,,45321,,,
34.007835,-85.965607,310,260,4496,,,1000,1,1,GSM,,,,,,
34.007854,-85.965805,310,410,22975,210875013,,1000,1,1,UMTS,,,,,,
34.008865356445,-85.967330932617,310,410,22975,56761360,,1000,1,1,UMTS,,,,,,
34.008865356445,-85.965957641602,310,410,22010,17218,,1000,1,1,GSM,,,,,,
34.00936,-85.964241,310,410,15497,56761360,,8263,1,1,LTE,,,15497,,,
34.009838,-85.966558,311,480,43037,43031053,,1736,1,1,LTE,,,43037,,,
34.011532,-85.969754,310,410,15497,57017367,,3855,1,1,LTE,,,15497,,,
