lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.897568,-96.749954,310,120,7951,65576729,,1000,1,1,LTE,,,7951,,,
32.897872924805,-96.75178527832,310,410,27192,111221455,,1000,1,1,LTE,,,27192,,,
32.897872924805,-96.75178527832,310,410,52658,105995395,,1000,1,1,UMTS,,,,,,
32.89856,-96.750412,310,410,27192,134225301,,1000,1,1,LTE,,,27192,,,
32.898972,-96.748627,310,410,65534,134224911,,1860,1,1,UMTS,,,,,,
32.89924621582,-96.753158569336,310,410,52658,111257753,,1000,1,1,UMTS,,,,,,
32.900227,-96.746718,310,260,10171,18222,,1518,1,1,GSM,,,,,,
32.900619506836,-96.750411987305,310,260,10199,7019560,,1000,1,1,UMTS,,,,,,
32.900619506836,-96.750411987305,310,260,10199,16577794,,1000,1,1,UMTS,,,,,,
32.90062,-96.750412,310,260,47399,7019555,,1000,1,1,UMTS,,,,,,
32.900791,-96.7498,310,410,27192,134224911,,1798,1,1,LTE,,,27192,,,
32.900846,-96.750136,310,410,27192,134224904,,1000,1,1,LTE,,,27192,,,
32.901319,-96.752035,310,260,10171,17202,,1814,1,1,GSM,,,,,,
32.901325,-96.754087,310,260,31892,44685314,,7371,1,1,LTE,,,31892,,,
32.901387,-96.747207,311,480,34056,34069004,,1617,1,1,LTE,,,34056,,,
32.901629,-96.7475,310,120,312,37201,,5658,1,1,LTE,,,312,,,
32.901882,-96.750599,312,530,312,53201,,1000,1,1,LTE,,,312,,,
32.901957,-96.751704,310,260,31892,15552533,,3740,1,1,LTE,,,31892,,,
32.901992797852,-96.750411987305,310,260,10195,7019560,,1000,1,1,UMTS,,,,,,
32.901992797852,-96.749038696289,310,410,52658,111257763,,1000,1,1,UMTS,,,,,,
32.901992797852,-96.749038696289,310,120,7990,65577498,,1000,1,1,LTE,,,7990,,,
32.902568,-96.754961,310,410,27192,134224913,,7432,1,1,LTE,,,27192,,,
32.903049,-96.74925,310,120,7951,65577498,,1000,1,1,LTE,,,7951,,,
32.904282,-96.748581,310,260,10199,7029554,,1393,1,1,UMTS,,,,,,
32.904323,-96.754432,310,260,31892,39254541,,8723,1,1,LTE,,,31892,,,
32.904739,-96.754532,310,410,52658,111238864,,1000,1,1,UMTS,,,,,,
32.904739379883,-96.75178527832,310,260,31811,16577795,,1000,1,1,LTE,,,31811,,,
32.904739379883,-96.746292114258,310,260,10199,7019559,,1000,1,1,UMTS,,,,,,
32.904914,-96.75562,310,260,31892,20030476,,8190,1,1,LTE,,,31892,,,
32.905146,-96.749896,310,260,31892,44685324,,13175,1,1,LTE,,,31892,,,
32.905289,-96.74794,310,410,52658,111257756,,1000,1,1,UMTS,,,,,,
32.905409,-96.751472,310,260,31934,39254541,,1000,1,1,LTE,,,31934,,,
32.905437,-96.751306,310,260,45991,124996724,,2687,1,1,UMTS,,,,,,
32.905751,-96.749183,310,260,10171,17201,,1000,1,1,GSM,,,,,,
