lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.134451,-86.805057,311,480,41228,41236737,,551,1,1,LTE,,,41228,,,
36.134628,-86.797081,311,480,41228,118109748,,1000,1,1,LTE,,,41228,,,
36.134669,-86.806214,310,410,8838,41820169,,2368,1,1,LTE,,,8838,,,
36.134719848633,-86.802291870117,310,260,65404,16273,,1000,1,1,CDMA,,,,260,65404,16273
36.134719848633,-86.802291870117,310,260,15101,16273,,1000,1,1,CDMA,,,,260,15101,16273
36.134719848633,-86.802291870117,311,480,41228,194840354,,1000,1,1,LTE,,,41228,,,
36.134719848633,-86.800918579102,310,120,11451,92745754,,1000,1,1,LTE,,,11451,,,
36.134719848633,-86.800918579102,310,260,31498,15941521,,1000,1,1,UMTS,,,,,,
36.134719848633,-86.796798706055,310,410,16923,206273366,,1000,1,1,UMTS,,,,,,
36.13472,-86.800461,310,120,11401,92745754,,1000,1,1,LTE,,,11401,,,
36.135025,-86.801682,310,260,31498,16273,,1000,1,1,CDMA,,,,260,31498,16273
36.135163,-86.802779,310,120,11401,92439306,,1000,1,1,LTE,,,11401,,,
36.135368,-86.796936,311,490,303,32107,,1000,1,1,LTE,,,303,,,
36.135613,-86.798584,311,480,41228,41262370,,1000,1,1,LTE,,,41228,,,
36.135633,-86.797921,310,410,8838,41728785,,1000,1,1,LTE,,,8838,,,
36.136093,-86.802292,310,410,16022,31573,,1000,1,1,CDMA,,,,410,16022,31573
36.136093,-86.800461,310,260,31401,16273,,1000,1,1,GSM,,,,,,
36.136093,-86.799545,310,4157,82,323,,1000,1,1,CDMA,,,,4157,82,323
36.136093139648,-86.805038452148,310,410,16916,205880149,,1000,1,1,UMTS,,,,,,
36.136093139648,-86.800918579102,310,260,31498,6399491,,1000,1,1,UMTS,,,,,,
36.136093139648,-86.796798706055,310,410,16916,30039,,1000,1,1,CDMA,,,,410,16916,30039
36.136093139648,-86.796798706055,310,120,11451,92767003,,1000,1,1,LTE,,,11451,,,
36.136166,-86.801559,310,410,8838,41768341,,1000,1,1,LTE,,,8838,,,
36.136576,-86.800377,311,480,3,337,,1000,1,1,LTE,,,3,,,
36.136603,-86.800845,310,410,8838,41768207,,1000,1,1,LTE,,,8838,,,
36.136777,-86.801247,310,410,8838,41768209,,1000,1,1,LTE,,,8838,,,
36.136793,-86.797422,310,410,8838,41732624,,1707,1,1,LTE,,,8838,,,
