lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.864334106445,-73.21907043457,310,120,1793,16013362,,1000,1,1,LTE,,,1793,,,
40.864611,-73.224539,310,260,22599,228736774,,1000,1,1,LTE,,,22599,,,
40.864977,-73.224968,310,260,5826304,5479886851,,1000,1,1,NR,,,5826304,,,
40.867080688477,-73.22868347168,310,120,1793,14682115,,1000,1,1,LTE,,,1793,,,
40.867080688477,-73.225936889648,310,410,11931,167383223,,1000,1,1,UMTS,,,,,,
40.867081,-73.226624,311,480,21763,21821986,,1000,1,1,LTE,,,21763,,,
40.867081,-73.218613,310,260,22545,11750657,,1231,1,1,LTE,,,22545,,,
40.867081,-73.21804,310,410,11895,167383215,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.227310180664,310,260,52282,174396424,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.217697143555,310,410,11931,167383222,,1000,1,1,UMTS,,,,,,
40.869827270508,-73.223190307617,310,410,11931,167393221,,1000,1,1,UMTS,,,,,,
40.869827270508,-73.221817016602,310,410,35642,2074,,1000,1,1,GSM,,,,,,
40.871200561523,-73.221817016602,310,410,11931,4277,,1000,1,1,CDMA,,,,410,11931,4277
40.871200561523,-73.21907043457,311,480,21763,21821976,,1000,1,1,LTE,,,21763,,,
40.871201,-73.221817,310,410,11931,14277,,1000,1,1,CDMA,,,,410,11931,14277
40.871502,-73.221893,310,260,22599,10398212,,1000,1,1,LTE,,,22599,,,
40.871502,-73.221893,310,260,22599,10398209,,1000,1,1,LTE,,,22599,,,
40.872573852539,-73.223190307617,311,16,13,1010,,1000,1,1,LTE,,,13,,,
40.872573852539,-73.220443725586,310,260,52282,174398447,,1000,1,1,UMTS,,,,,,
