lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.537582397461,-117.26875305176,310,260,26291,55326,,1000,1,1,CDMA,,,,260,26291,55326
34.537593,-117.270544,310,410,55504,53893193,,7228,1,1,UMTS,,,,,,
34.537943,-117.263363,310,260,14160,22781443,,6951,1,1,LTE,,,14160,,,
34.538509,-117.263741,310,260,14109,50224015,,1000,1,1,LTE,,,14109,,,
34.539247,-117.262483,311,480,11527,11594016,,4294,1,1,LTE,,,11527,,,
34.539585,-117.263153,311,480,11527,11623427,,1000,1,1,LTE,,,11527,,,
34.540081,-117.268631,310,260,26270,262275229,,4490,1,1,UMTS,,,,,,
34.5401,-117.26268,311,480,11527,88543010,,1000,1,1,LTE,,,11527,,,
34.540131,-117.271393,311,480,11527,11525927,,1000,1,1,LTE,,,11527,,,
34.540302,-117.266716,310,410,34606,193068303,,1000,1,1,LTE,,,34606,,,
34.540328979492,-117.26875305176,310,260,26270,262330395,,1000,1,1,UMTS,,,,,,
34.540328979492,-117.26600646973,310,410,55504,53911059,,1000,1,1,UMTS,,,,,,
34.540328979492,-117.26600646973,310,,25089,205522195,,1000,1,1,LTE,,,25089,,,
34.540329,-117.270584,311,2,5,4627,,1000,1,1,LTE,,,5,,,
34.540355,-117.270345,310,260,14181,22781441,,1201,1,1,LTE,,,14181,,,
34.540698,-117.270927,311,480,11527,11593987,,5773,1,1,LTE,,,11527,,,
34.540774,-117.269032,310,260,26257,186308641,,1000,1,1,UMTS,,,,,,
34.541176,-117.265495,310,260,14109,49440910,,1000,1,1,LTE,,,14109,,,
34.541176,-117.265495,310,260,14109,50224013,,1000,1,1,LTE,,,14109,,,
34.541176,-117.265495,310,260,14109,22781441,,1000,1,1,LTE,,,14109,,,
34.541702270508,-117.26600646973,310,410,34606,53911038,,1000,1,1,LTE,,,34606,,,
34.542482,-117.262435,311,480,11527,88394018,,1000,1,1,LTE,,,11527,,,
34.543076,-117.270676,310,260,26270,262299528,,1000,1,1,UMTS,,,,,,
34.544426,-117.263465,310,260,14160,22781441,,2556,1,1,LTE,,,14160,,,
34.544448852539,-117.2632598877,310,410,34606,53911045,,1000,1,1,LTE,,,34606,,,
34.544624,-117.265968,310,260,14160,22781444,,1000,1,1,LTE,,,14160,,,
34.545364,-117.269669,310,410,55504,194316810,,1000,1,1,UMTS,,,,,,
34.545647,-117.268311,310,260,14181,22781444,,1000,1,1,LTE,,,14181,,,
