lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.441452026367,-84.445724487305,310,410,64006,225136723,,1000,1,1,UMTS,,,,,,
34.444118,-84.446694,310,1129,48,8561,,1437,1,1,CDMA,,,,1129,48,8561
34.445068,-84.444344,310,260,30482,43626815,,1000,1,1,LTE,,,30482,,,
34.445068,-84.444344,310,260,30482,43626755,,1000,1,1,LTE,,,30482,,,
34.445068,-84.444344,310,260,30482,43627140,,1000,1,1,LTE,,,30482,,,
34.445068,-84.444344,310,260,30482,43627139,,1000,1,1,LTE,,,30482,,,
34.445068,-84.444344,310,260,30482,43626754,,1000,1,1,LTE,,,30482,,,
34.445571899414,-84.442977905273,310,1129,5,8561,,1000,1,1,CDMA,,,,1129,5,8561
34.44694519043,-84.44709777832,310,410,4549,225136723,,1000,1,1,UMTS,,,,,,
34.44694519043,-84.44709777832,310,410,11283,225136723,,1000,1,1,LTE,,,11283,,,
34.447064,-84.451204,310,410,11283,187406353,,4704,1,1,LTE,,,11283,,,
34.447178,-84.446213,310,410,11300,187406353,,1000,1,1,LTE,,,11300,,,
34.447403,-84.446182,310,410,4533,228127381,,1000,1,1,UMTS,,,,,,
34.447558,-84.445586,311,480,43264,43424001,,9305,1,1,LTE,,,43264,,,
34.448206,-84.446705,310,410,4533,225136723,,3817,1,1,UMTS,,,,,,
34.448318481445,-84.44709777832,311,870,7448,61048323,,1000,1,1,LTE,,,7448,,,
34.448318481445,-84.444351196289,311,480,43265,43424001,,1000,1,1,LTE,,,43265,,,
34.449691772461,-84.449844360352,310,120,7448,62154811,,1000,1,1,LTE,,,7448,,,
34.449691772461,-84.448471069336,310,410,11307,228127381,,1000,1,1,LTE,,,11307,,,
34.449713,-84.446318,310,120,301,26675,,1924,1,1,CDMA,,,,120,301,26675
