lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.131806,-93.26796,310,410,14720,46628623,,3135,1,1,LTE,,,14720,,,
31.132917,-93.263741,310,410,14720,48410889,,8669,1,1,LTE,,,14720,,,
31.133003,-93.269602,310,410,14720,48411030,,8646,1,1,LTE,,,14720,,,
31.133242,-93.265987,310,260,33283,129739788,,1140,1,1,LTE,,,33283,,,
31.134243,-93.270996,310,260,33646,18629633,,3369,1,1,LTE,,,33646,,,
31.134348,-93.265892,310,410,14720,46634753,,1000,1,1,LTE,,,14720,,,
31.134517,-93.270086,310,410,14720,47427850,,14189,1,1,LTE,,,14720,,,
31.13561,-93.269265,310,410,14720,46628757,,2719,1,1,LTE,,,14720,,,
31.135940551758,-93.266372680664,310,410,18404,21431,,1000,1,1,GSM,,,,,,
31.13678,-93.271576,310,260,33646,18629653,,3653,1,1,LTE,,,33646,,,
31.137313842773,-93.266372680664,310,410,14720,213831085,,1000,1,1,LTE,,,14720,,,
31.137629,-93.271341,310,410,18451,213830484,,7287,1,1,UMTS,,,,,,
31.138687133789,-93.269119262695,310,410,14720,213799863,,1000,1,1,LTE,,,14720,,,
31.139327,-93.262045,310,410,14720,48410903,,14885,1,1,LTE,,,14720,,,
31.139603,-93.270493,310,410,18451,52052,,1076,1,1,CDMA,,,,410,18451,52052
31.139717,-93.263969,310,260,33642,18629653,,1000,1,1,LTE,,,33642,,,
