lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.943638,-122.540543,310,410,35629,170133271,,1000,1,1,LTE,,,35629,,,
37.943889,-122.538095,310,260,14450,21389065,,2400,1,1,LTE,,,14450,,,
37.94392,-122.539787,310,410,35629,169117612,,1000,1,1,LTE,,,35629,,,
37.9441,-122.5331,310,410,35629,169093384,,2292,1,1,LTE,,,35629,,,
37.944717407227,-122.53120422363,310,410,56968,5214,,1000,1,1,CDMA,,,,410,56968,5214
37.944837,-122.536887,310,410,35629,169093391,,3189,1,1,LTE,,,35629,,,
37.94566,-122.533913,311,490,14450,174145801,,1000,1,1,LTE,,,14450,,,
37.94566,-122.533913,311,490,14450,174146573,,1000,1,1,LTE,,,14450,,,
37.946090698242,-122.53807067871,310,260,40482,157571885,,1000,1,1,UMTS,,,,,,
37.946734,-122.536911,311,480,7700,7870480,,1000,1,1,LTE,,,7700,,,
37.946789,-122.536888,310,260,14401,226630401,,1000,1,1,LTE,,,14401,,,
37.9472,-122.537,310,260,14401,226630411,,1000,1,1,LTE,,,14401,,,
37.947314,-122.53996,310,410,56968,4002910,,1269,1,1,UMTS,,,,,,
37.9474,-122.5371,310,410,35629,256050420,,1000,1,1,LTE,,,35629,,,
37.947463989258,-122.5366973877,310,410,56968,4027022,,1000,1,1,UMTS,,,,,,
37.947538,-122.537816,310,410,35629,171194299,,1245,1,1,LTE,,,35629,,,
37.947547,-122.534726,310,410,56968,4043551,,1572,1,1,UMTS,,,,,,
37.948091,-122.536293,310,410,35629,170133769,,1424,1,1,LTE,,,35629,,,
37.9485,-122.5361,310,260,14579,21132301,,1000,1,1,LTE,,,14579,,,
37.948769,-122.53104,310,260,14450,21132290,,3687,1,1,LTE,,,14450,,,
37.948837280273,-122.5366973877,310,410,56968,4043579,,1000,1,1,UMTS,,,,,,
37.9492,-122.5367,310,260,14579,21389065,,1249,1,1,LTE,,,14579,,,
37.949516,-122.531029,311,870,231,12769,,1000,1,1,LTE,,,231,,,
37.949521,-122.536023,310,410,35629,169709833,,1347,1,1,LTE,,,35629,,,
37.949532,-122.534438,310,410,35629,170134679,,1000,1,1,LTE,,,35629,,,
37.9496,-122.5312,310,260,14579,21132300,,1000,1,1,LTE,,,14579,,,
37.949638,-122.540616,311,480,7700,84612660,,1000,1,1,LTE,,,7700,,,
37.949644,-122.540264,310,260,14450,21389059,,9633,1,1,LTE,,,14450,,,
37.9497,-122.5345,310,260,14579,21132299,,1000,1,1,LTE,,,14579,,,
37.950128,-122.537196,310,260,14450,22716677,,1000,1,1,LTE,,,14450,,,
37.9502,-122.5402,310,260,14579,21389059,,1145,1,1,LTE,,,14579,,,
37.950210571289,-122.53807067871,310,410,56968,46649611,,1000,1,1,UMTS,,,,,,
37.950210571289,-122.53395080566,310,260,40482,157571711,,1000,1,1,UMTS,,,,,,
37.950210571289,-122.53395080566,310,260,40482,157613536,,1000,1,1,UMTS,,,,,,
37.950210571289,-122.53257751465,310,410,35629,170134543,,1000,1,1,LTE,,,35629,,,
37.950210571289,-122.53257751465,310,410,56968,4027020,,1000,1,1,UMTS,,,,,,
37.950210571289,-122.53257751465,310,410,56968,4043577,,1000,1,1,UMTS,,,,,,
37.950210571289,-122.53257751465,310,120,21257,174181889,,1000,1,1,LTE,,,21257,,,
37.950211,-122.53212,310,120,21262,174181889,,1000,1,1,LTE,,,21262,,,
37.950211,-122.531662,310,260,40482,157571712,,1000,1,1,UMTS,,,,,,
37.950363,-122.533119,311,870,231,12818,,1000,1,1,LTE,,,231,,,
37.95046,-122.533514,310,260,279,23161,,1000,1,1,GSM,,,,,,
37.950462,-122.533363,310,260,279,23162,,1000,1,1,GSM,,,,,,
37.9506,-122.537,310,410,35629,170134538,,10502,1,1,LTE,,,35629,,,
37.9506,-122.5323,310,260,14579,21132290,,10670,1,1,LTE,,,14579,,,
37.950788,-122.534167,310,260,14450,21132289,,1000,1,1,LTE,,,14450,,,
37.950903,-122.534548,310,260,14579,96129045,,1000,1,1,LTE,,,14579,,,
37.951583862305,-122.5366973877,310,260,40494,46160507,,1000,1,1,UMTS,,,,,,
37.951583862305,-122.53532409668,310,120,21257,174181888,,1000,1,1,LTE,,,21257,,,
37.951583862305,-122.53532409668,310,120,21262,174181888,,1000,1,1,LTE,,,21262,,,
37.9516,-122.5346,310,260,14579,21132289,,10490,1,1,LTE,,,14579,,,
